id,predictions
6141db6731cf3ef3d4a9efc6,0.3726945102214809
61428faf4e27a1844a5f0870,1.150385165214538
6141d052baaf234b3529023a,1.0834674239158626
6141cf9c4e27a1844a5f0072,1.1169947743415827
6141dd584e27a1844a5f02be,1.1543925046920775
61420558ee0a3fd43fb47e2d,0.3639947444200513
614211d431cf3ef3d4a9f2bc,0.3667946040630337
6141ddab9cbada84a8676a59,1.7442072272300715
6147b6243ac25c70a5c6cdf5,0.40671668946742967
6141edb831cf3ef3d4a9f114,0.2512238889932628
6141cfbbee0a3fd43fb47a5f,0.2489277571439738
6141dcd24e27a1844a5f02b0,1.140173184871673
61425508baaf234b352906bc,1.052606457471847
6142666131cf3ef3d4a9f4d8,0.37139625251293146
614374f13ac25c70a5c6cd01,0.40031068623065896
6142636f3ac25c70a5c6cba9,0.2853574648499481
614253d7baaf234b352906ba,1.0554601848125456
614227adbaaf234b3529063e,1.0663743972778317
61442e763ac25c70a5c6cd63,0.396384868025779
6141cfa23ac25c70a5c6c86d,0.36051014065742454
614229de9cbada84a8676cb7,1.7877795219421382
6142c6969cbada84a8676d79,1.74592889547348
6141db2cbaaf234b352903b6,1.068651628494262
6141f53d4e27a1844a5f047a,1.1494740843772882
61424f6d31cf3ef3d4a9f454,0.39346178472042054
6142018fbaaf234b3529057e,1.0596375465393062
6141dc629cbada84a8676a3d,1.7635469913482664
614206493ac25c70a5c6ca71,0.359036114811897
6141d294baaf234b352902ba,1.063905811309814
6141d01a4e27a1844a5f00ac,1.14993439912796
6141d155ee0a3fd43fb47add,0.33882707059383366
61429dcdee0a3fd43fb47f75,0.3436136394739143
6141cf2fee0a3fd43fb47a05,0.33218300044536536
614691b431cf3ef3d4a9f83e,0.3887329459190366
6141d0383ac25c70a5c6c887,0.40539068877696954
6144b0893ac25c70a5c6cd91,0.40113564133644036
614245f09cbada84a8676cf7,1.8058467745780944
6141d5be9cbada84a867698b,1.7801281690597532
6141e91e3ac25c70a5c6c9c7,0.33757461905479386
6142406c4e27a1844a5f0706,1.1503921508789061
6141d03b9cbada84a867687f,1.7912077784538267
614262264e27a1844a5f07c0,1.1511292099952695
6141d22231cf3ef3d4a9ee7c,0.37180687487125375
61426daf4e27a1844a5f07e4,1.1331523180007927
61422e729cbada84a8676cc1,1.773336040973663
6141eae2baaf234b352904ac,1.0839640974998468
6141d7604e27a1844a5f020e,1.1487716078758237
6141f23f31cf3ef3d4a9f156,0.4104289591312402
6142483c4e27a1844a5f0730,1.1336645126342766
6141d503baaf234b35290314,0.9884516179561609
61421f723ac25c70a5c6cad3,0.38120242357253975
614300a531cf3ef3d4a9f6b6,0.40418277978897055
61440c683ac25c70a5c6cd55,0.3854128181934352
6141ff704e27a1844a5f0506,1.1242052912712095
6141cf634e27a1844a5f0050,1.126246678829193
6141eac5ee0a3fd43fb47d39,0.35389228463172884
6141e7759cbada84a8676afd,1.767110228538513
614349994e27a1844a5f0a18,1.1476348638534544
6141d8a44e27a1844a5f0236,1.1250263214111322
6142345e4e27a1844a5f06bc,1.1440421462059014
61429a794e27a1844a5f08a2,1.12990106344223
6141ee7931cf3ef3d4a9f11e,0.40281095206737483
6145333531cf3ef3d4a9f822,0.39548867344856214
6141eecb9cbada84a8676b55,1.7606185793876645
61437e914e27a1844a5f0a48,1.1591510415077204
6142728431cf3ef3d4a9f506,0.37153078019618957
6141cf98baaf234b352901f4,1.077136003971099
6141dfd79cbada84a8676a81,1.7905706763267517
614245efee0a3fd43fb47f15,0.2538842231035227
61420025baaf234b35290572,0.9484755277633667
6141f1b731cf3ef3d4a9f14e,0.37333728373050656
6141e71c4e27a1844a5f039a,1.1587914347648614
61422f8c31cf3ef3d4a9f3a0,0.34130891859531337
61424d989cbada84a8676d11,1.7673542499542232
6141dcdc9cbada84a8676a47,1.75624406337738
6141f3cfbaaf234b35290514,1.0901868820190426
6141da3fee0a3fd43fb47c17,0.3833679884672162
61421acf31cf3ef3d4a9f2fe,0.3941160440444943
61467a723ac25c70a5c6cddd,0.36383274495601636
6141d908ee0a3fd43fb47bf7,0.37690462768077804
6141dc204e27a1844a5f029a,1.155606603622436
61423d29ee0a3fd43fb47f05,0.35835641324520073
6141cf1531cf3ef3d4a9ed40,0.3696080356836315
614207fb4e27a1844a5f0558,1.1323406457900997
61426d873ac25c70a5c6cbc1,0.41975949108600585
6144d0924e27a1844a5f0ad4,1.1333959817886345
6141e57aee0a3fd43fb47ce9,0.3854945898056027
61457b3131cf3ef3d4a9f82a,0.38025244772434186
6141d0dbee0a3fd43fb47abf,0.32050430476665465
61423bdf4e27a1844a5f06ea,1.1402611851692197
6141cfe6ee0a3fd43fb47a6f,0.34765306711196825
6141cfe59cbada84a8676861,1.7604448080062864
6141d4f89cbada84a867696f,1.7472929239273065
6145f9484e27a1844a5f0afc,1.1491476535797116
6141cf1e1d648932fbc3429d,1.7101444721221923
6142a3724e27a1844a5f08c0,1.1417068958282466
6142a35831cf3ef3d4a9f5be,0.37931855320930463
6142dca4baaf234b35290730,1.0581785798072811
6141f1cb4e27a1844a5f0446,1.1362217903137208
6141e9504e27a1844a5f03c0,1.1560657620429988
614218363ac25c70a5c6cab3,0.3876314401626582
6143e0364e27a1844a5f0a84,1.1321565270423888
614338b54e27a1844a5f09fa,1.134999406337738
6141eebcbaaf234b352904e0,1.052309465408325
614233dd4e27a1844a5f06b6,1.1685526847839354
6142424a3ac25c70a5c6cb4d,0.38771940767765006
6141d8224e27a1844a5f0224,1.1340560913085938
6141d966ee0a3fd43fb47c01,0.3579968154430384
6141dca3ee0a3fd43fb47c57,0.3519822716712949
61421ff94e27a1844a5f0626,1.1508759617805475
61429d60ee0a3fd43fb47f73,0.35811754167079896
6141f2af31cf3ef3d4a9f15e,0.37594822347164125
6144036731cf3ef3d4a9f7c8,0.37725461721420217
61421d0a31cf3ef3d4a9f312,0.3408806890249249
614251e39cbada84a8676d19,1.7803439378738402
61422bd54e27a1844a5f0680,1.1166098117828362
6141cf2aee0a3fd43fb479ff,0.3675044804811475
6141e4c331cf3ef3d4a9f08e,0.3509123325347898
6142163d9cbada84a8676c79,1.7088820219039915
61421fedbaaf234b35290610,0.9930148243904109
6141e3874e27a1844a5f034e,1.1545859098434441
6141f9094e27a1844a5f04b0,1.1491124510765072
6141d87c9cbada84a86769df,1.7781948924064634
61432e7b3ac25c70a5c6ccbb,0.30695310235023493
6141cf534e27a1844a5f0044,1.1424485087394713
6141d306ee0a3fd43fb47b33,0.38884484767913774
6141f13bbaaf234b352904f8,1.0721244692802425
6141cf2231cf3ef3d4a9ed58,0.37455332279205245
6141e2af4e27a1844a5f033e,1.1435069918632503
6141f22dee0a3fd43fb47d91,0.32996627688407854
6141d6d69cbada84a86769b1,1.7838942885398859
6141cf39ee0a3fd43fb47a0f,0.34444135725498165
6142634c4e27a1844a5f07c4,1.127620410919189
6142a3c0ee0a3fd43fb47f79,0.3331107884645459
6141d9dc4e27a1844a5f025a,1.1322367787361143
61444e083ac25c70a5c6cd71,0.37132833302020996
61423fae31cf3ef3d4a9f408,0.3094855457544323
6141cf14ee0a3fd43fb479d7,0.3937903016805643
61420670ee0a3fd43fb47e33,0.334005752205848
61426a2031cf3ef3d4a9f4ea,0.2849012136459347
6141d0f1baaf234b35290266,1.0654324650764464
61433eb631cf3ef3d4a9f712,0.37803373336791946
61422c564e27a1844a5f0686,1.1469729304313656
6141da32baaf234b352903a4,1.0759136557579037
6141d205ee0a3fd43fb47b03,0.2673779338598244
61420b229cbada84a8676c4b,1.7895681381225583
6141d2a931cf3ef3d4a9ee9a,0.37158754467964156
614207753ac25c70a5c6ca77,0.31711802482604945
6141cf83ee0a3fd43fb47a43,0.42057958543300566
6141cfce9cbada84a8676857,1.7617040634155268
6142276131cf3ef3d4a9f36a,0.37442434132099106
6141f5ea31cf3ef3d4a9f188,0.3850148409605019
6142076d9cbada84a8676c2d,1.7890995740890498
6141d3934e27a1844a5f0180,1.1444816589355464
6142353331cf3ef3d4a9f3c8,0.3902810662984846
6142d0eb31cf3ef3d4a9f63a,0.36705737411975814
61430d7e4e27a1844a5f09bc,1.1383720278739924
6142d257baaf234b3529072c,1.0414898037910458
6141f29abaaf234b35290504,1.0677988111972803
61421b3031cf3ef3d4a9f302,0.2795289725065228
6141fd02ee0a3fd43fb47df9,0.3869408994913097
6142a80631cf3ef3d4a9f5cc,0.3855666130781168
614311c44e27a1844a5f09c0,1.1358647584915154
6141d1c7baaf234b35290292,1.0907489180564878
6141d4cd9cbada84a8676969,1.7892240881919859
6142d96f4e27a1844a5f094c,1.1370522737503048
6141dc45ee0a3fd43fb47c4d,0.3732635617256158
614517f14e27a1844a5f0ae0,1.154744148254394
6141dbd14e27a1844a5f0292,1.1419431447982784
6141ed6931cf3ef3d4a9f110,0.34413253068923905
6141e16c4e27a1844a5f0320,1.147910332679748
6141cf1a9cbada84a86767c9,1.7891811728477476
61424d209cbada84a8676d0d,1.743515825271606
6141eeba4e27a1844a5f0418,1.1555505156517027
6141dec4baaf234b352903f2,1.0598645091056818
6141d89aee0a3fd43fb47bed,0.36477730572223627
614218fb9cbada84a8676c83,1.732914614677429
6141d4b0baaf234b3529030a,1.001067018508911
6141cf3f3ac25c70a5c6c853,0.28952488452196046
614289aeee0a3fd43fb47f6b,0.3689627528190611
614341814e27a1844a5f0a0e,1.140470540523529
6141cf9631cf3ef3d4a9edb4,0.2742615237832066
6141e30931cf3ef3d4a9f070,0.39266307651996585
6141cf4fbaaf234b352901cc,1.012429320812225
6142d1b74e27a1844a5f093e,1.1233994245529169
6141e7484e27a1844a5f039e,1.1361706376075742
6141f327baaf234b3529050a,1.0609723091125487
614236174e27a1844a5f06c4,1.1271487832069391
6141f05abaaf234b352904f0,1.0705247998237606
61421cc331cf3ef3d4a9f310,0.369930830597877
61422badee0a3fd43fb47ed7,0.3546559602022165
6141f33b4e27a1844a5f045e,1.1724884152412411
614233983ac25c70a5c6cb21,0.3629596292972562
6141d5fd3ac25c70a5c6c903,0.3314239591360086
614266963ac25c70a5c6cbaf,0.3352393925189967
614350f73ac25c70a5c6cce5,0.39492184817790976
6142eb2331cf3ef3d4a9f67c,0.348525890707969
6141eec831cf3ef3d4a9f124,0.33956505656242325
614209b49cbada84a8676c3d,1.784009897708892
614326443ac25c70a5c6ccb1,0.39060761630535074
6141cf16cc0e69a0cf28ab43,0.8180120646953579
6141d28cee0a3fd43fb47b21,0.412563225626945
6141fa5e31cf3ef3d4a9f1c0,0.3592075139284128
6142a16831cf3ef3d4a9f5b8,0.3537822365760799
6141f2c0ee0a3fd43fb47d99,0.36830970346927594
61420b82ee0a3fd43fb47e4f,0.3636048823595042
6141f55d31cf3ef3d4a9f182,0.3641717046499246
6141f8654e27a1844a5f04a6,1.145881867408752
6141fdc531cf3ef3d4a9f1e0,0.38983790576457916
6143adeb31cf3ef3d4a9f788,0.3778692156076428
61422f0f4e27a1844a5f0698,1.1437319397926329
6141d0a3ee0a3fd43fb47ab1,0.3562073230743403
6141cf6e4e27a1844a5f0058,1.1355968832969663
6141e426ee0a3fd43fb47cdb,0.3680320322513574
61422b684e27a1844a5f067c,1.1384777069091792
6141d65cbaaf234b3529033e,1.0066000103950499
6141d3d99cbada84a8676945,1.7801279664039609
6142e69c3ac25c70a5c6cc6b,0.3186526536941524
6141e00831cf3ef3d4a9f030,0.3656715065240858
614238903ac25c70a5c6cb33,0.27196098268032054
6141e5324e27a1844a5f0370,1.1720364570617667
6141f4f29cbada84a8676b91,1.788981747627258
614222d53ac25c70a5c6cae3,0.30643535554409
6142215e31cf3ef3d4a9f33a,0.25817158669233303
6144e3be31cf3ef3d4a9f810,0.34691641628742176
6141dbbd31cf3ef3d4a9efd0,0.3829510599374764
61422bff31cf3ef3d4a9f38c,0.250059480965137
614484fc31cf3ef3d4a9f7fa,0.4198539227247233
6141d28abaaf234b352902b8,1.0537502288818354
614291d44e27a1844a5f087e,1.145592987537384
6142884bbaaf234b352906f8,1.0671911120414732
6142d2644e27a1844a5f0942,1.127213108539581
6141cf1a4e27a1844a5f0002,1.1646103262901304
61424f663ac25c70a5c6cb71,0.3627759665250775
6142dd6331cf3ef3d4a9f65c,0.2785019040107719
614205d931cf3ef3d4a9f23a,0.35367713272571544
6145283a31cf3ef3d4a9f81e,0.40737937986850714
6141e125ee0a3fd43fb47ca7,0.3569091618061059
614220fd4e27a1844a5f0630,1.1565955281257623
614359553ac25c70a5c6cced,0.30184538662433585
6141d09a31cf3ef3d4a9ee1a,0.35620524585247004
6141f80831cf3ef3d4a9f1a0,0.38250337541103324
6141d1de31cf3ef3d4a9ee6e,0.4155733853578564
614211a34e27a1844a5f05ba,1.144708895683288
6141defeee0a3fd43fb47c87,0.3805252611637113
6141d27f9cbada84a867690d,1.763274490833282
6142f18d31cf3ef3d4a9f690,0.2622800514101976
6141d1bd9cbada84a86768e7,1.8063662767410271
6141d9059cbada84a86769ed,1.7625634074211118
6143a8a231cf3ef3d4a9f784,0.30090119838714546
6145083c3ac25c70a5c6cdaf,0.3793851792812341
6143739f3ac25c70a5c6ccfd,0.2761771172285072
61427e0231cf3ef3d4a9f538,0.3547628641128535
61423b204e27a1844a5f06e4,1.1409032583236691
6141df979cbada84a8676a7f,1.7541722297668452
6141cf35b842c2e72e2f2d66,1.4306515574455259
6141d48ebaaf234b35290306,1.0596496462821956
6143be0c4e27a1844a5f0a78,1.1060033559799192
6141cfbfbaaf234b35290206,1.068277502059936
6141db474e27a1844a5f0284,1.1280374646186826
6141d0d3baaf234b3529025e,1.0680271089076994
6141e8bbbaaf234b3529048e,1.0716368079185483
6141fa30baaf234b35290542,1.0539355635643004
6141dabb31cf3ef3d4a9efb4,0.35405643880367216
61448be83ac25c70a5c6cd83,0.3270831435918803
6141cf453ac25c70a5c6c855,0.36639323532581286
614208a94e27a1844a5f055e,1.1311657309532157
6141eaac4e27a1844a5f03d6,1.1728003263473508
6141d3c931cf3ef3d4a9eece,0.3463457107543941
61425f434e27a1844a5f07b2,1.125799214839935
6142175eee0a3fd43fb47e83,0.2630076125264163
614238fb3ac25c70a5c6cb35,0.3700745195150371
614223b3ee0a3fd43fb47ec1,0.39347698688507027
6141f15831cf3ef3d4a9f148,0.27328100800514155
6141db6fee0a3fd43fb47c35,0.34133763015270163
61423effee0a3fd43fb47f09,0.3497642844915386
61442f584e27a1844a5f0aae,1.1526973009109491
6142599f31cf3ef3d4a9f498,0.3684850960969922
6143453a3ac25c70a5c6ccd3,0.3384562432765955
61428e9c31cf3ef3d4a9f578,0.367705690860748
6141cffd4e27a1844a5f00a0,1.125855922698974
614217b59cbada84a8676c7d,1.782799470424652
6141d69431cf3ef3d4a9ef3a,0.3987767100334162
6141d0ceee0a3fd43fb47abb,0.40108480155467924
6141d4ebee0a3fd43fb47b7d,0.3383746206760403
6142399231cf3ef3d4a9f3e8,0.36394101381301835
6143390f9cbada84a8676d85,1.8236931800842282
61423f239cbada84a8676ce7,1.7738152980804438
6141e471baaf234b3529044a,1.0687197685241696
6141fb414e27a1844a5f04d0,1.1438825726509085
6141da4e31cf3ef3d4a9efa8,0.371722853183746
6141cf3331cf3ef3d4a9ed6e,0.39195842146873394
61428a1f31cf3ef3d4a9f566,0.35759795606136274
6141d182baaf234b35290286,1.0870873808860773
61420e809cbada84a8676c5f,1.7689376711845395
61426bd84e27a1844a5f07dc,1.1460912227630613
6141d89d31cf3ef3d4a9ef7a,0.3568463891744611
6141d011ee0a3fd43fb47a81,0.3952388703823084
6141e01c31cf3ef3d4a9f032,0.3637874156236643
6141ea5ebaaf234b352904a6,1.0782737255096433
6141f92fbaaf234b3529053a,1.059216773509979
6142c5a531cf3ef3d4a9f61a,0.3586891114711757
6141cf46ee0a3fd43fb47a1b,0.35123465061187714
61441d234e27a1844a5f0aa4,1.1507339596748345
6141d3c4baaf234b352902ea,1.0715902566909785
6141d15531cf3ef3d4a9ee4c,0.38665404915809615
6141d7cdbaaf234b35290368,1.047305810451507
61421627baaf234b352905e6,1.0697879195213313
6141e4759cbada84a8676ad1,1.7669650197029112
6141db489cbada84a8676a25,1.7719437122344968
614330803ac25c70a5c6ccbd,0.39222674965858395
6142003731cf3ef3d4a9f200,0.3914365828037257
6141d56cbaaf234b35290322,0.9786808192729946
6141cfcb31cf3ef3d4a9edce,0.35660466253757406
6141d4934e27a1844a5f01ac,1.1414970397949213
6142289d31cf3ef3d4a9f370,0.29813430458307233
61425e96ee0a3fd43fb47f45,0.4142158180475232
614219c64e27a1844a5f05fc,1.141620087623596
6141ef9a4e27a1844a5f0426,1.1670873999595637
6141cf299cbada84a86767e5,1.7661412239074703
61431c6231cf3ef3d4a9f6dc,0.3675484389066692
6141d213baaf234b352902a0,1.059679698944091
61433b863ac25c70a5c6cccb,0.2784388452768319
6141d49e4e27a1844a5f01ae,1.1443388104438776
6142639331cf3ef3d4a9f4ca,0.41479420661926236
6141d0bf9cbada84a86768a7,1.7941621661186216
6141faed3ac25c70a5c6ca39,0.3801769167184824
6141deecee0a3fd43fb47c85,0.3544749140739438
6143867d4e27a1844a5f0a52,1.1384474754333493
6141d9c2ee0a3fd43fb47c09,0.35968444347381573
6141d9ebbaaf234b3529039c,1.0438649296760556
6141de754e27a1844a5f02dc,1.1201958298683166
614205404e27a1844a5f053e,1.1542703747749328
614284d331cf3ef3d4a9f552,0.36770798265933985
6141d57431cf3ef3d4a9ef12,0.3871289044618602
6141f07f4e27a1844a5f0436,1.1642821907997127
6141dacc31cf3ef3d4a9efb6,0.34537945985793994
6141d04c4e27a1844a5f00c0,1.1603082060813898
6141d54dee0a3fd43fb47b8d,0.34095104038715357
614388ac31cf3ef3d4a9f770,0.36753261685371347
6141e6d54e27a1844a5f0394,1.129171526432037
61422356ee0a3fd43fb47ebf,0.3834699302911756
6141d231ee0a3fd43fb47b0d,0.36594592928886394
6141db7831cf3ef3d4a9efc8,0.3532081305980677
6141f27731cf3ef3d4a9f15a,0.36128695011138884
61422116ee0a3fd43fb47eb9,0.35587925016879984
61424e524e27a1844a5f0758,1.1574061632156372
6141e3fd4e27a1844a5f0358,1.1565778017044064
614633e63ac25c70a5c6cdd3,0.23929381519555992
6141f1b09cbada84a8676b71,1.7347226858139038
61423e504e27a1844a5f06fa,1.1492549300193782
6141da9e9cbada84a8676a13,1.7516624212265013
6141e75bbaaf234b35290478,1.0639204740524288
6143d2cb3ac25c70a5c6cd3d,0.31013223826885183
6141da753ac25c70a5c6c941,0.37465369403362225
614205dc9cbada84a8676c21,1.7829901337623593
6143052231cf3ef3d4a9f6bc,0.34891682267189006
6141e67c31cf3ef3d4a9f0a8,0.35694450139999373
6141dfb73ac25c70a5c6c975,0.27928297072648967
6142423fbaaf234b35290690,1.0572841882705684
6142dd0a31cf3ef3d4a9f65a,0.3746538460254663
6141cf1dbaaf234b35290198,0.9935213088989255
6141efb931cf3ef3d4a9f12e,0.3817874580621713
6141d7a24e27a1844a5f0214,1.1263186812400814
6141ef544e27a1844a5f0422,1.1419032454490656
6141cfa8ee0a3fd43fb47a57,0.36792200803756686
6141f63a4e27a1844a5f048a,1.1389788508415215
6142d6c631cf3ef3d4a9f646,0.3604368746280665
6141e021baaf234b3529040a,1.0906783699989313
6142fd6a4e27a1844a5f09a0,1.14050121307373
6144a50e31cf3ef3d4a9f802,0.3662181705236432
6141cf79ee0a3fd43fb47a3d,0.28191788196563683
61422d9cee0a3fd43fb47ee1,0.34219110310077583
6141d7289cbada84a86769b9,1.7833277344703673
6141dd6d9cbada84a8676a53,1.7553889989852898
6141e81d9cbada84a8676b07,1.7562597393989559
6141d24bee0a3fd43fb47b13,0.39492599368095344
6142392331cf3ef3d4a9f3e4,0.3994436711072919
6141e392ee0a3fd43fb47ccf,0.40079528987407625
61421f2c31cf3ef3d4a9f326,0.35060713887214623
6142490931cf3ef3d4a9f432,0.38765799701213804
61425b184e27a1844a5f079e,1.1405506491661068
6141eda24e27a1844a5f0404,1.1248208522796626
6141d2774e27a1844a5f014c,1.1276601314544674
6141f61d4e27a1844a5f0488,1.1607244729995723
6141d26031cf3ef3d4a9ee8a,0.36784889996051745
6142348b9cbada84a8676ccd,1.8091294646263119
6141cf7e4e27a1844a5f0062,1.137750399112701
6141d2a9baaf234b352902be,1.0026240229606627
61420d48ee0a3fd43fb47e5b,0.42225824892520897
6141d75f9cbada84a86769c1,1.7451418042182916
614239a29cbada84a8676cdb,1.7708510637283323
6141d66b9cbada84a86769a3,1.803190791606903
614401db31cf3ef3d4a9f7c6,0.3557165414094918
6142cad83ac25c70a5c6cc47,0.28759438693523354
6142a7bd3ac25c70a5c6cc21,0.3565690785646435
6141cfdf3ac25c70a5c6c879,0.38691856265068036
61431cc64e27a1844a5f09d4,1.1451793551445
6142357fee0a3fd43fb47ef1,0.36308034956455165
61432b744e27a1844a5f09ec,1.1355064153671262
6141e2c4baaf234b35290434,0.9745124876499172
6141d3384e27a1844a5f0170,1.165803718566894
6141f3663ac25c70a5c6ca0d,0.4135508388280867
61431aff4e27a1844a5f09ce,1.1646206855773922
614275bc3ac25c70a5c6cbd9,0.38804639875888763
6141cf894e27a1844a5f0068,1.113048720359802
6141e7f64e27a1844a5f03ac,1.1704909086227413
6141cf2c31cf3ef3d4a9ed66,0.38543350100517254
6141cf24baaf234b352901a2,1.0558485448360442
614214b94e27a1844a5f05d2,1.1555484890937802
6141f247ee0a3fd43fb47d93,0.38406124711036616
61423e7431cf3ef3d4a9f404,0.26435182094573906
6141e2a031cf3ef3d4a9f06a,0.36652557551860754
614208f931cf3ef3d4a9f25e,0.3625568956136696
614202a931cf3ef3d4a9f216,0.362683281302452
6146d5293ac25c70a5c6cde9,0.3330161243677136
6142b0a331cf3ef3d4a9f5e2,0.26126847267150843
61421bc2ee0a3fd43fb47e9f,0.3916437774896616
6141e2f0ee0a3fd43fb47cc7,0.3752603083848947
6142643431cf3ef3d4a9f4ce,0.35385241508483845
6141e2f64e27a1844a5f0344,1.1235391855239867
6141f07931cf3ef3d4a9f13a,0.35773178339004474
614264474e27a1844a5f07c6,1.170124185085296
6141e1649cbada84a8676a9f,1.794107937812805
614232b63ac25c70a5c6cb1f,0.36372894942760414
61435bf931cf3ef3d4a9f744,0.36435531377792335
6142071831cf3ef3d4a9f246,0.3632806777954098
61427f064e27a1844a5f0828,1.1466337084770202
6141e449baaf234b35290448,1.0176137685775757
614351d34e27a1844a5f0a20,1.1450793504714964
6141d0733ac25c70a5c6c88f,0.3520551294088361
6141dc9f3ac25c70a5c6c955,0.40423758625984174
614207359cbada84a8676c2b,1.809758937358856
6144a7944e27a1844a5f0ad0,1.144851267337799
614299fd31cf3ef3d4a9f5a4,0.38824217021465274
6141e6453ac25c70a5c6c9b1,0.39959045052528347
614227bf4e27a1844a5f0666,1.1478932261466974
614227844e27a1844a5f0664,1.155440831184387
61421c213ac25c70a5c6cac5,0.3629581898450845
6141d15dee0a3fd43fb47adf,0.35612648725509616
6141d5afbaaf234b3529032a,1.0475312829017631
6141d320baaf234b352902d2,1.0693317413330075
6141ddfb4e27a1844a5f02d0,1.1570389747619625
6141d1224e27a1844a5f0100,1.110364758968353
6142308731cf3ef3d4a9f3a6,0.3963749408721918
6141cf1351c1cbd9654b8874,0.7747498393058774
6141f8309cbada84a8676ba9,1.7828808784484858
6141cf2431cf3ef3d4a9ed5c,0.3492246806621549
61422f384e27a1844a5f069a,1.1385960817337035
6141d5d74e27a1844a5f01da,1.1388982295989984
61424bcb9cbada84a8676d05,1.8139839291572568
6141d3659cbada84a8676933,1.7664282441139219
6141f3dc9cbada84a8676b89,1.7991662263870238
6141febeee0a3fd43fb47e0b,0.4069620609283444
6142093f31cf3ef3d4a9f262,0.3747806876897806
6141cf274e27a1844a5f001a,1.138613951206207
614274464e27a1844a5f0800,1.1296002388000483
614216d6baaf234b352905ea,1.074170589447021
6141ee229cbada84a8676b49,1.7617243051528926
61421bd54e27a1844a5f060c,1.1678645491600035
6141cfd84e27a1844a5f0090,1.1648450016975398
6141d51531cf3ef3d4a9ef06,0.37272889912128404
6142464831cf3ef3d4a9f422,0.39594333469867654
6142a5964e27a1844a5f08ca,1.1317574262619015
6143fd9831cf3ef3d4a9f7c2,0.37552010416984505
6141f0199cbada84a8676b65,1.7361737847328185
6141cf10b842c2e72e2f2d44,1.4406200289726254
6141d1b54e27a1844a5f0124,1.1549875140190122
6143519e31cf3ef3d4a9f736,0.36771439015865254
614200513ac25c70a5c6ca57,0.3077982187271112
6141d6f13ac25c70a5c6c913,0.3974669873714444
614209f331cf3ef3d4a9f26c,0.36959383487701375
6141cf184e27a1844a5efffa,1.1394684433937066
61426b594e27a1844a5f07da,1.140681612491607
614208d531cf3ef3d4a9f25c,0.39453888833522777
6141f3e631cf3ef3d4a9f16e,0.39166768491268145
6142578331cf3ef3d4a9f490,0.3635494738817212
6141eedbee0a3fd43fb47d69,0.3481732636690135
6143280131cf3ef3d4a9f6f2,0.2818468391895289
6141cf469cbada84a8676805,1.727271974086761
6141dca6baaf234b352903ce,1.0790482878684995
6141d2e23ac25c70a5c6c8cd,0.4099898964166639
6141d96d31cf3ef3d4a9ef90,0.3764249682426448
6141dd09ee0a3fd43fb47c61,0.2632996290922163
61421fb14e27a1844a5f0624,1.1636753082275386
6143487831cf3ef3d4a9f724,0.35339568853378245
61420577ee0a3fd43fb47e2f,0.24608379006385742
6141d21fee0a3fd43fb47b09,0.34385724067687967
6142823d4e27a1844a5f0834,1.165585923194885
6141d324ee0a3fd43fb47b39,0.35513301491737304
61421c4d31cf3ef3d4a9f30a,0.3930119127035138
6141d21dbaaf234b352902a2,1.076157748699188
6141cfa44e27a1844a5f0076,1.1460675954818722
61422fd84e27a1844a5f06a0,1.1335556983947752
61431e5931cf3ef3d4a9f6e0,0.2553080141544338
614205024e27a1844a5f053a,1.1450481534004204
6141cf4e9cbada84a867680b,1.7911794304847715
614279614e27a1844a5f0812,1.1306435346603387
6142069d9cbada84a8676c25,1.796229887008667
614223b331cf3ef3d4a9f34c,0.3527102172374722
61424fcb31cf3ef3d4a9f456,0.3665383577346795
6141f5a99cbada84a8676b97,1.7602902889251701
6141dd46baaf234b352903d6,1.0616413354873653
6141d115ee0a3fd43fb47acd,0.3567584395408624
6141d5dabaaf234b35290330,1.0611720442771908
6141e3734e27a1844a5f034c,1.157029199600219
614223d24e27a1844a5f064a,1.136168467998504
6141eaadee0a3fd43fb47d37,0.3746345281600948
6143d5dc4e27a1844a5f0a80,1.1321933150291437
6142ff0f4e27a1844a5f09a2,1.166354703903198
6142c0a54e27a1844a5f0916,1.1389367222785944
61429c9831cf3ef3d4a9f5aa,0.38689353466033893
6142519a9cbada84a8676d15,1.7552411675453183
6141d1a0ee0a3fd43fb47aef,0.3849283248186105
614211af31cf3ef3d4a9f2ba,0.3967914611101147
61420feb9cbada84a8676c67,1.783381581306457
6141d0324e27a1844a5f00b6,1.1817505240440365
614201e1baaf234b35290582,1.0588390111923216
6141d38b9cbada84a867693b,1.779492390155792
614340aa31cf3ef3d4a9f71a,0.34560078084468804
6142b57f31cf3ef3d4a9f5f4,0.3948766022920608
6143a5533ac25c70a5c6cd23,0.3675038158893582
6141d1cd4e27a1844a5f012a,1.1130135536193846
61440cde31cf3ef3d4a9f7cc,0.2543532520532602
61476b8431cf3ef3d4a9f844,0.3636677116155618
6141cf1e31cf3ef3d4a9ed52,0.2696368545293804
6141d0d74e27a1844a5f00ec,1.1362023711204525
61420837baaf234b352905ac,1.0814424753189082
6141d2fb3ac25c70a5c6c8cf,0.40652123093604986
614242f0baaf234b35290692,0.9917097985744473
6141e5599cbada84a8676ae1,1.7736642003059386
614214b831cf3ef3d4a9f2d0,0.35203565061092296
6145c1a131cf3ef3d4a9f830,0.3618777632713313
6141d1e731cf3ef3d4a9ee70,0.3682613730430603
