id,predictions
6141db6731cf3ef3d4a9efc6,0.3674384504556653
61428faf4e27a1844a5f0870,1.1645686030387872
6141d052baaf234b3529023a,1.0712418854236596
6141cf9c4e27a1844a5f0072,1.1508639752864833
6141dd584e27a1844a5f02be,1.1714942455291746
61420558ee0a3fd43fb47e2d,0.3737733438611027
614211d431cf3ef3d4a9f2bc,0.37689551711082425
6141ddab9cbada84a8676a59,1.7528963983058925
6147b6243ac25c70a5c6cdf5,0.41114880889654104
6141edb831cf3ef3d4a9f114,0.2537756785750385
6141cfbbee0a3fd43fb47a5f,0.26178423315286603
6141dcd24e27a1844a5f02b0,1.1794832646846765
61425508baaf234b352906bc,1.0299982875585552
6142666131cf3ef3d4a9f4d8,0.3670863732695575
614374f13ac25c70a5c6cd01,0.40975581854581783
6142636f3ac25c70a5c6cba9,0.2682827301323408
614253d7baaf234b352906ba,1.040289983153343
614227adbaaf234b3529063e,1.0529029369354244
61442e763ac25c70a5c6cd63,0.413845337927341
6141cfa23ac25c70a5c6c86d,0.3642860054969783
614229de9cbada84a8676cb7,1.7826737165451045
6142c6969cbada84a8676d79,1.7361266314983368
6141db2cbaaf234b352903b6,1.0576993823051448
6141f53d4e27a1844a5f047a,1.1762036383152004
61424f6d31cf3ef3d4a9f454,0.40029377490282025
6142018fbaaf234b3529057e,1.0508954524993892
6141dc629cbada84a8676a3d,1.7562096118927
614206493ac25c70a5c6ca71,0.3782873228192325
6141d294baaf234b352902ba,1.0478098392486568
6141d01a4e27a1844a5f00ac,1.16426345705986
6141d155ee0a3fd43fb47add,0.36547028273344
61429dcdee0a3fd43fb47f75,0.36882860213518076
6141cf2fee0a3fd43fb47a05,0.3568131551146502
614691b431cf3ef3d4a9f83e,0.38782778382301303
6141d0383ac25c70a5c6c887,0.41144841164350476
6144b0893ac25c70a5c6cd91,0.41852924227714483
614245f09cbada84a8676cf7,1.8112615048885343
6141d5be9cbada84a867698b,1.774869382381439
6141e91e3ac25c70a5c6c9c7,0.33750458061695054
6142406c4e27a1844a5f0706,1.170321464538574
6141d03b9cbada84a867687f,1.7901351749897003
614262264e27a1844a5f07c0,1.1842006146907802
6141d22231cf3ef3d4a9ee7c,0.3867929801344868
61426daf4e27a1844a5f07e4,1.148303031921386
61422e729cbada84a8676cc1,1.767782479524612
6141eae2baaf234b352904ac,1.0721853077411647
6141d7604e27a1844a5f020e,1.1646600663661957
6141f23f31cf3ef3d4a9f156,0.400577932596206
6142483c4e27a1844a5f0730,1.1482686996459954
6141d503baaf234b35290314,0.9769760817289348
61421f723ac25c70a5c6cad3,0.39915587007999376
614300a531cf3ef3d4a9f6b6,0.3990739583969113
61440c683ac25c70a5c6cd55,0.3894432783126825
6141ff704e27a1844a5f0506,1.1349507868289945
6141cf634e27a1844a5f0050,1.1628774702548978
6141eac5ee0a3fd43fb47d39,0.36820805072784407
6141e7759cbada84a8676afd,1.736960113048553
614349994e27a1844a5f0a18,1.1837373971939085
6141d8a44e27a1844a5f0236,1.1369569897651668
6142345e4e27a1844a5f06bc,1.1738982498645778
61429a794e27a1844a5f08a2,1.1584720909595487
6141ee7931cf3ef3d4a9f11e,0.387350223958492
6145333531cf3ef3d4a9f822,0.38760125637054377
6141eecb9cbada84a8676b55,1.7400554716587062
61437e914e27a1844a5f0a48,1.1933384835720058
6142728431cf3ef3d4a9f506,0.36206317692995027
6141cf98baaf234b352901f4,1.0622976720333093
6141dfd79cbada84a8676a81,1.771150141954422
614245efee0a3fd43fb47f15,0.28257583826780275
61420025baaf234b35290572,0.9545043706893921
6141f1b731cf3ef3d4a9f14e,0.3569509461522098
6141e71c4e27a1844a5f039a,1.1794198453426354
61422f8c31cf3ef3d4a9f3a0,0.35344459861516875
61424d989cbada84a8676d11,1.755822896957397
6141dcdc9cbada84a8676a47,1.7408707141876218
6141f3cfbaaf234b35290514,1.0589799284934993
6141da3fee0a3fd43fb47c17,0.38805650919675805
61421acf31cf3ef3d4a9f2fe,0.39057449996471355
61467a723ac25c70a5c6cddd,0.3627209886908528
6141d908ee0a3fd43fb47bf7,0.40139282494783357
6141dc204e27a1844a5f029a,1.1746248006820674
61423d29ee0a3fd43fb47f05,0.3632737770676608
6141cf1531cf3ef3d4a9ed40,0.3706414625048633
614207fb4e27a1844a5f0558,1.1727458238601682
61426d873ac25c70a5c6cbc1,0.42802444845437954
6144d0924e27a1844a5f0ad4,1.1479985713958734
6141e57aee0a3fd43fb47ce9,0.415003046393394
61457b3131cf3ef3d4a9f82a,0.3652294054627415
6141d0dbee0a3fd43fb47abf,0.346020512282848
61423bdf4e27a1844a5f06ea,1.176880747079849
6141cfe6ee0a3fd43fb47a6f,0.36994017660617756
6141cfe59cbada84a8676861,1.7537667155265808
6141d4f89cbada84a867696f,1.7120507359504695
6145f9484e27a1844a5f0afc,1.1849930882453914
6141cf1e1d648932fbc3429d,1.6312779188156126
6142a3724e27a1844a5f08c0,1.1899352073669427
6142a35831cf3ef3d4a9f5be,0.37774632871150954
6142dca4baaf234b35290730,1.051269263029098
6141f1cb4e27a1844a5f0446,1.1513227224349976
6141e9504e27a1844a5f03c0,1.169154733419418
614218363ac25c70a5c6cab3,0.40088163316249803
6143e0364e27a1844a5f0a84,1.1502803862094875
614338b54e27a1844a5f09fa,1.1436396539211273
6141eebcbaaf234b352904e0,1.0479882955551145
614233dd4e27a1844a5f06b6,1.175000965595245
6142424a3ac25c70a5c6cb4d,0.410132341086864
6141d8224e27a1844a5f0224,1.1476466059684753
6141d966ee0a3fd43fb47c01,0.37491664290428106
6141dca3ee0a3fd43fb47c57,0.36380174756050077
61421ff94e27a1844a5f0626,1.1829241216182702
61429d60ee0a3fd43fb47f73,0.37890333682298627
6141f2af31cf3ef3d4a9f15e,0.36868991702795006
6144036731cf3ef3d4a9f7c8,0.37015938758850053
61421d0a31cf3ef3d4a9f312,0.3378315940499303
614251e39cbada84a8676d19,1.779388070106506
61422bd54e27a1844a5f0680,1.1300457119941705
6141cf2aee0a3fd43fb479ff,0.371891044080257
6141e4c331cf3ef3d4a9f08e,0.35130403935909255
6142163d9cbada84a8676c79,1.667550921440124
61421fedbaaf234b35290610,0.9936860501766202
6141e3874e27a1844a5f034e,1.1530268788337703
6141f9094e27a1844a5f04b0,1.156039327383041
6141d87c9cbada84a86769df,1.764556914567947
61432e7b3ac25c70a5c6ccbb,0.2895788699388503
6141cf534e27a1844a5f0044,1.1565919220447538
6141d306ee0a3fd43fb47b33,0.3981851786375043
6141f13bbaaf234b352904f8,1.0592577755451198
6141cf2231cf3ef3d4a9ed58,0.37390303611755304
6141e2af4e27a1844a5f033e,1.154127568006515
6141f22dee0a3fd43fb47d91,0.34818634390830927
6141d6d69cbada84a86769b1,1.7704033553600305
6141cf39ee0a3fd43fb47a0f,0.39158143848180754
6142634c4e27a1844a5f07c4,1.1667453646659847
6142a3c0ee0a3fd43fb47f79,0.35441263765096626
6141d9dc4e27a1844a5f025a,1.1686188876628874
61444e083ac25c70a5c6cd71,0.3825485035777088
61423fae31cf3ef3d4a9f408,0.2992994263768193
6141cf14ee0a3fd43fb479d7,0.40115777403116176
61420670ee0a3fd43fb47e33,0.340514220297336
61426a2031cf3ef3d4a9f4ea,0.2795487493276593
6141d0f1baaf234b35290266,1.0533734261989591
61433eb631cf3ef3d4a9f712,0.368245512247085
61422c564e27a1844a5f0686,1.1544205844402309
6141da32baaf234b352903a4,1.0623695552349086
6141d205ee0a3fd43fb47b03,0.28137353807687704
61420b229cbada84a8676c4b,1.7818371057510372
6141d2a931cf3ef3d4a9ee9a,0.3745721876621243
614207753ac25c70a5c6ca77,0.3155178576707835
6141cf83ee0a3fd43fb47a43,0.4486441090703005
6141cfce9cbada84a8676857,1.7556118369102474
6142276131cf3ef3d4a9f36a,0.3708595559000965
6141f5ea31cf3ef3d4a9f188,0.37814330309629374
6142076d9cbada84a8676c2d,1.762952327728271
6141d3934e27a1844a5f0180,1.1492644548416133
6142353331cf3ef3d4a9f3c8,0.38353083282709105
6142d0eb31cf3ef3d4a9f63a,0.3776471242308613
61430d7e4e27a1844a5f09bc,1.1510097086429592
6142d257baaf234b3529072c,1.0266870558261867
6141f29abaaf234b35290504,1.0543195754289623
61421b3031cf3ef3d4a9f302,0.2723492756485935
6141fd02ee0a3fd43fb47df9,0.3998709991574283
6142a80631cf3ef3d4a9f5cc,0.3797804638743395
614311c44e27a1844a5f09c0,1.174083828926086
6141d1c7baaf234b35290292,1.07371512055397
6141d4cd9cbada84a8676969,1.778284281492233
6142d96f4e27a1844a5f094c,1.140782594680786
6141dc45ee0a3fd43fb47c4d,0.39046050608158056
614517f14e27a1844a5f0ae0,1.1632363200187679
6141dbd14e27a1844a5f0292,1.164510905742645
6141ed6931cf3ef3d4a9f110,0.3400475382804865
6141e16c4e27a1844a5f0320,1.1853969693183894
6141cf1a9cbada84a86767c9,1.7819458544254299
61424d209cbada84a8676d0d,1.7132114171981807
6141eeba4e27a1844a5f0418,1.1978191435337064
6141dec4baaf234b352903f2,1.0508836209774013
6141d89aee0a3fd43fb47bed,0.3849746212363241
614218fb9cbada84a8676c83,1.675567388534546
6141d4b0baaf234b3529030a,0.9907531738281248
6141cf3f3ac25c70a5c6c853,0.2936341054737563
614289aeee0a3fd43fb47f6b,0.3806122690439223
614341814e27a1844a5f0a0e,1.1708555519580839
6141cf9631cf3ef3d4a9edb4,0.26638299599289855
6141e30931cf3ef3d4a9f070,0.3899207785725591
6141cf4fbaaf234b352901cc,1.011893898248672
6142d1b74e27a1844a5f093e,1.1422331929206841
6141e7484e27a1844a5f039e,1.1738410890102382
6141f327baaf234b3529050a,1.0580685734748838
614236174e27a1844a5f06c4,1.1484596431255336
6141f05abaaf234b352904f0,1.0825545489788053
61421cc331cf3ef3d4a9f310,0.3602546676993365
61422badee0a3fd43fb47ed7,0.36403725296258876
6141f33b4e27a1844a5f045e,1.1685450375080106
614233983ac25c70a5c6cb21,0.364986807107925
6141d5fd3ac25c70a5c6c903,0.33337610214948604
614266963ac25c70a5c6cbaf,0.32960605621337824
614350f73ac25c70a5c6cce5,0.37980567663907977
6142eb2331cf3ef3d4a9f67c,0.34626201540231655
6141eec831cf3ef3d4a9f124,0.3435911834239955
614209b49cbada84a8676c3d,1.8122676908969872
614326443ac25c70a5c6ccb1,0.4079982563853257
6141cf16cc0e69a0cf28ab43,0.8357463926076886
6141d28cee0a3fd43fb47b21,0.43312101811170534
6141fa5e31cf3ef3d4a9f1c0,0.3714974448084825
6142a16831cf3ef3d4a9f5b8,0.3429746925830837
6141f2c0ee0a3fd43fb47d99,0.3914348408579823
61420b82ee0a3fd43fb47e4f,0.38137399405240957
6141f55d31cf3ef3d4a9f182,0.3584190830588335
6141f8654e27a1844a5f04a6,1.161339700222015
6141fdc531cf3ef3d4a9f1e0,0.3857378289103503
6143adeb31cf3ef3d4a9f788,0.37743144482374147
61422f0f4e27a1844a5f0698,1.1665179431438444
6141d0a3ee0a3fd43fb47ab1,0.39933826029300656
6141cf6e4e27a1844a5f0058,1.1621583402156828
6141e426ee0a3fd43fb47cdb,0.37791615724563554
61422b684e27a1844a5f067c,1.1567964553833003
6141d65cbaaf234b3529033e,0.993342190980911
6141d3d99cbada84a8676945,1.771295994520187
6142e69c3ac25c70a5c6cc6b,0.319018572568893
6141e00831cf3ef3d4a9f030,0.3546962961554525
614238903ac25c70a5c6cb33,0.2571406140923498
6141e5324e27a1844a5f0370,1.2036344408988944
6141f4f29cbada84a8676b91,1.7997227907180784
614222d53ac25c70a5c6cae3,0.31074554473161653
6142215e31cf3ef3d4a9f33a,0.265466462820768
6144e3be31cf3ef3d4a9f810,0.3473554775118822
6141dbbd31cf3ef3d4a9efd0,0.3853651806712145
61422bff31cf3ef3d4a9f38c,0.24218820407986602
614484fc31cf3ef3d4a9f7fa,0.41169597953557924
6141d28abaaf234b352902b8,1.0552728772163387
614291d44e27a1844a5f087e,1.1720161139965057
6142884bbaaf234b352906f8,1.0538925826549528
6142d2644e27a1844a5f0942,1.14118418097496
6141cf1a4e27a1844a5f0002,1.2161364853382106
61424f663ac25c70a5c6cb71,0.3745823726058003
6142dd6331cf3ef3d4a9f65c,0.30727714300155573
614205d931cf3ef3d4a9f23a,0.3550328537821765
6145283a31cf3ef3d4a9f81e,0.39831202477216676
6141e125ee0a3fd43fb47ca7,0.38384485244750927
614220fd4e27a1844a5f0630,1.1820953786373134
614359553ac25c70a5c6cced,0.28037398308515504
6141d09a31cf3ef3d4a9ee1a,0.35689508169889406
6141f80831cf3ef3d4a9f1a0,0.37312332540750454
6141d1de31cf3ef3d4a9ee6e,0.414573527872562
614211a34e27a1844a5f05ba,1.177924752235412
6141defeee0a3fd43fb47c87,0.3884392380714413
6141d27f9cbada84a867690d,1.745671898126602
6142f18d31cf3ef3d4a9f690,0.25435430929064706
6141d1bd9cbada84a86768e7,1.8423616886138912
6141d9059cbada84a86769ed,1.7405079305171962
6143a8a231cf3ef3d4a9f784,0.315780788660049
6145083c3ac25c70a5c6cdaf,0.37876275181770275
6143739f3ac25c70a5c6ccfd,0.26097588986158304
61427e0231cf3ef3d4a9f538,0.35481859743595073
61423b204e27a1844a5f06e4,1.158473193645477
6141df979cbada84a8676a7f,1.7157618999481197
6141cf35b842c2e72e2f2d66,1.3413050472736354
6141d48ebaaf234b35290306,1.0532586276531215
6143be0c4e27a1844a5f0a78,1.1284332275390623
6141cfbfbaaf234b35290206,1.0517897605895992
6141db474e27a1844a5f0284,1.1449689567089079
6141d0d3baaf234b3529025e,1.0591948479413982
6141e8bbbaaf234b3529048e,1.0544467866420741
6141fa30baaf234b35290542,1.0506680309772491
6141dabb31cf3ef3d4a9efb4,0.344352446496486
61448be83ac25c70a5c6cd83,0.32391486316919277
6141cf453ac25c70a5c6c855,0.39115252345800355
614208a94e27a1844a5f055e,1.1796303689479823
6141eaac4e27a1844a5f03d6,1.1833817958831785
6141d3c931cf3ef3d4a9eece,0.3464993685483928
61425f434e27a1844a5f07b2,1.1371516287326808
6142175eee0a3fd43fb47e83,0.2782732583582398
614238fb3ac25c70a5c6cb35,0.3828240856528278
614223b3ee0a3fd43fb47ec1,0.42296105623245206
6141f15831cf3ef3d4a9f148,0.2671008259057993
6141db6fee0a3fd43fb47c35,0.3608161732554431
61423effee0a3fd43fb47f09,0.3759918138384815
61442f584e27a1844a5f0aae,1.1563237905502315
6142599f31cf3ef3d4a9f498,0.34831752628087953
6143453a3ac25c70a5c6ccd3,0.3463195711374278
61428e9c31cf3ef3d4a9f578,0.374298974871635
6141cffd4e27a1844a5f00a0,1.155391156673431
614217b59cbada84a8676c7d,1.771611303091049
6141d69431cf3ef3d4a9ef3a,0.38919697701930955
6141d0ceee0a3fd43fb47abb,0.4232820048928255
6141d4ebee0a3fd43fb47b7d,0.3407565057277675
6142399231cf3ef3d4a9f3e8,0.3642700910568233
6143390f9cbada84a8676d85,1.8538621068000791
61423f239cbada84a8676ce7,1.7925190329551697
6141e471baaf234b3529044a,1.0563985705375667
6141fb414e27a1844a5f04d0,1.1525333821773522
6141da4e31cf3ef3d4a9efa8,0.37345071136951424
6141cf3331cf3ef3d4a9ed6e,0.38169342279434126
61428a1f31cf3ef3d4a9f566,0.3690439388155933
6141d182baaf234b35290286,1.0714432895183557
61420e809cbada84a8676c5f,1.7533988058567043
61426bd84e27a1844a5f07dc,1.170694828033447
6141d89d31cf3ef3d4a9ef7a,0.35363551229238477
6141d011ee0a3fd43fb47a81,0.40462607145309404
6141e01c31cf3ef3d4a9f032,0.3583313152194018
6141ea5ebaaf234b352904a6,1.069060921669006
6141f92fbaaf234b3529053a,1.0382325947284694
6142c5a531cf3ef3d4a9f61a,0.3713551908731458
6141cf46ee0a3fd43fb47a1b,0.3647074848413463
61441d234e27a1844a5f0aa4,1.1755605638027187
6141d3c4baaf234b352902ea,1.048693716526031
6141d15531cf3ef3d4a9ee4c,0.38492113351821877
6141d7cdbaaf234b35290368,1.0358503162860866
61421627baaf234b352905e6,1.0577410757541652
6141e4759cbada84a8676ad1,1.790985912084579
6141db489cbada84a8676a25,1.7735852003097532
614330803ac25c70a5c6ccbd,0.40701435506343775
6142003731cf3ef3d4a9f200,0.3983586281538003
6141d56cbaaf234b35290322,0.978950127959251
6141cfcb31cf3ef3d4a9edce,0.35709730535745554
6141d4934e27a1844a5f01ac,1.1649681925773616
6142289d31cf3ef3d4a9f370,0.2792269475758073
61425e96ee0a3fd43fb47f45,0.43819563835859254
614219c64e27a1844a5f05fc,1.1586401462554932
6141ef9a4e27a1844a5f0426,1.1894396841526025
6141cf299cbada84a86767e5,1.726301550865173
61431c6231cf3ef3d4a9f6dc,0.36058082431554755
6141d213baaf234b352902a0,1.0522515177726741
61433b863ac25c70a5c6cccb,0.28636110574006973
6141d49e4e27a1844a5f01ae,1.1473530232906337
6142639331cf3ef3d4a9f4ca,0.4194686561822888
6141d0bf9cbada84a86768a7,1.7854817211627956
6141faed3ac25c70a5c6ca39,0.39099986106157253
6141deecee0a3fd43fb47c85,0.3790117055177685
6143867d4e27a1844a5f0a52,1.1575791835784908
6141d9c2ee0a3fd43fb47c09,0.3883154243230818
6141d9ebbaaf234b3529039c,1.0337305366992948
6141de754e27a1844a5f02dc,1.1467857658863068
614205404e27a1844a5f053e,1.1654110848903654
614284d331cf3ef3d4a9f552,0.36013757437467553
6141d57431cf3ef3d4a9ef12,0.38073311001062354
6141f07f4e27a1844a5f0436,1.203381389379501
6141dacc31cf3ef3d4a9efb6,0.35544057190418177
6141d04c4e27a1844a5f00c0,1.1829018890857692
6141d54dee0a3fd43fb47b8d,0.37395025044679625
614388ac31cf3ef3d4a9f770,0.36530002951621954
6141e6d54e27a1844a5f0394,1.1451866328716274
61422356ee0a3fd43fb47ebf,0.4025387093424793
6141d231ee0a3fd43fb47b0d,0.38172778487205483
6141db7831cf3ef3d4a9efc8,0.3571496903896328
6141f27731cf3ef3d4a9f15a,0.3674362003803251
61422116ee0a3fd43fb47eb9,0.36483890563249555
61424e524e27a1844a5f0758,1.1497684717178343
6141e3fd4e27a1844a5f0358,1.1708939671516414
614633e63ac25c70a5c6cdd3,0.24535583332180927
6141f1b09cbada84a8676b71,1.715700924396515
61423e504e27a1844a5f06fa,1.170874029397964
6141da9e9cbada84a8676a13,1.721226334571838
6141e75bbaaf234b35290478,1.0367649793624873
6143d2cb3ac25c70a5c6cd3d,0.28317206352949104
6141da753ac25c70a5c6c941,0.39416927844285904
614205dc9cbada84a8676c21,1.7631439864635465
6143052231cf3ef3d4a9f6bc,0.35724289715290053
6141e67c31cf3ef3d4a9f0a8,0.3545266240835188
6141dfb73ac25c70a5c6c975,0.27838667109608606
6142423fbaaf234b35290690,1.0412489175796504
6142dd0a31cf3ef3d4a9f65a,0.3772409409284588
6141cf1dbaaf234b35290198,0.9990638494491573
6141efb931cf3ef3d4a9f12e,0.3901596441864963
6141d7a24e27a1844a5f0214,1.1498005092144008
6141ef544e27a1844a5f0422,1.1789342463016506
6141cfa8ee0a3fd43fb47a57,0.395542815327644
6141f63a4e27a1844a5f048a,1.1635446846485133
6142d6c631cf3ef3d4a9f646,0.34751705825328777
6141e021baaf234b3529040a,1.0807594954967494
6142fd6a4e27a1844a5f09a0,1.1584165096282955
6144a50e31cf3ef3d4a9f802,0.3576416745781895
6141cf79ee0a3fd43fb47a3d,0.31345690786838504
61422d9cee0a3fd43fb47ee1,0.36005694419145495
6141d7289cbada84a86769b9,1.7776286900043488
6141dd6d9cbada84a8676a53,1.7365987300872798
6141e81d9cbada84a8676b07,1.730321258306503
6141d24bee0a3fd43fb47b13,0.423565804958343
6142392331cf3ef3d4a9f3e4,0.4032881930470463
6141e392ee0a3fd43fb47ccf,0.40049199014902054
61421f2c31cf3ef3d4a9f326,0.352333784103393
6142490931cf3ef3d4a9f432,0.381129033863544
61425b184e27a1844a5f079e,1.1577049195766445
6141eda24e27a1844a5f0404,1.1511716246604915
6141d2774e27a1844a5f014c,1.1587537527084346
6141f61d4e27a1844a5f0488,1.164517760276794
6141d26031cf3ef3d4a9ee8a,0.3657224699854845
6142348b9cbada84a8676ccd,1.8042604625225063
6141cf7e4e27a1844a5f0062,1.1498992145061488
6141d2a9baaf234b352902be,0.9913872778415678
61420d48ee0a3fd43fb47e5b,0.41152059286832776
6141d75f9cbada84a86769c1,1.6864062249660488
614239a29cbada84a8676cdb,1.7665533423423763
6141d66b9cbada84a86769a3,1.8080888688564298
614401db31cf3ef3d4a9f7c6,0.3613257780671115
6142cad83ac25c70a5c6cc47,0.2915679141879078
6142a7bd3ac25c70a5c6cc21,0.36380194872617677
6141cfdf3ac25c70a5c6c879,0.40590585768222776
61431cc64e27a1844a5f09d4,1.1807141602039333
6142357fee0a3fd43fb47ef1,0.377551339566707
61432b744e27a1844a5f09ec,1.152651190757751
6141e2c4baaf234b35290434,0.9679496437311168
6141d3384e27a1844a5f0170,1.1727825403213494
6141f3663ac25c70a5c6ca0d,0.4143701270222663
61431aff4e27a1844a5f09ce,1.1823309063911436
614275bc3ac25c70a5c6cbd9,0.40081537514924953
6141cf894e27a1844a5f0068,1.1317101120948787
6141e7f64e27a1844a5f03ac,1.1721932291984554
6141cf2c31cf3ef3d4a9ed66,0.3743573725223538
6141cf24baaf234b352901a2,1.0457326620817184
614214b94e27a1844a5f05d2,1.1614066064357755
6141f247ee0a3fd43fb47d93,0.39233183860778753
61423e7431cf3ef3d4a9f404,0.25488220155239055
6141e2a031cf3ef3d4a9f06a,0.38105095177888826
614208f931cf3ef3d4a9f25e,0.3626002296805375
614202a931cf3ef3d4a9f216,0.3595393076539038
6146d5293ac25c70a5c6cde9,0.342631451785564
6142b0a331cf3ef3d4a9f5e2,0.2888640910387036
61421bc2ee0a3fd43fb47e9f,0.39120484143495504
6141e2f0ee0a3fd43fb47cc7,0.41733158379793134
6142643431cf3ef3d4a9f4ce,0.35677354037761655
6141e2f64e27a1844a5f0344,1.1276827454566951
6141f07931cf3ef3d4a9f13a,0.3550326526165003
614264474e27a1844a5f07c6,1.1971553862094872
6141e1649cbada84a8676a9f,1.8059159517288206
614232b63ac25c70a5c6cb1f,0.37656267732381776
61435bf931cf3ef3d4a9f744,0.3596673011779783
6142071831cf3ef3d4a9f246,0.3601968139410015
61427f064e27a1844a5f0828,1.1930141150951383
6141e449baaf234b35290448,1.0167304277420044
614351d34e27a1844a5f0a20,1.1930938959121702
6141d0733ac25c70a5c6c88f,0.3609369322657583
6141dc9f3ac25c70a5c6c955,0.4092240929603573
614207359cbada84a8676c2b,1.8139099180698395
6144a7944e27a1844a5f0ad0,1.179845541715622
614299fd31cf3ef3d4a9f5a4,0.3957387730479238
6141e6453ac25c70a5c6c9b1,0.42179678380489305
614227bf4e27a1844a5f0666,1.1684061586856838
614227844e27a1844a5f0664,1.1898490190505977
61421c213ac25c70a5c6cac5,0.3800260499119753
6141d15dee0a3fd43fb47adf,0.36889415979385326
6141d5afbaaf234b3529032a,1.0274344384670253
6141d320baaf234b352902d2,1.0696504712104793
6141ddfb4e27a1844a5f02d0,1.1692842841148372
6141d1224e27a1844a5f0100,1.1371202170848842
6142308731cf3ef3d4a9f3a6,0.397451296448707
6141cf1351c1cbd9654b8874,0.8039648234844203
6141f8309cbada84a8676ba9,1.790201365947723
6141cf2431cf3ef3d4a9ed5c,0.35315006971359225
61422f384e27a1844a5f069a,1.158443510532379
6141d5d74e27a1844a5f01da,1.1493487954139705
61424bcb9cbada84a8676d05,1.8175264894962306
6141d3659cbada84a8676933,1.7587009370326991
6141f3dc9cbada84a8676b89,1.7926878929138184
6141febeee0a3fd43fb47e0b,0.41620676219463304
6142093f31cf3ef3d4a9f262,0.3665407523512835
6141cf274e27a1844a5f001a,1.1577022373676296
614274464e27a1844a5f0800,1.1717807650566099
614216d6baaf234b352905ea,1.0649782419204707
6141ee229cbada84a8676b49,1.700967967510223
61421bd54e27a1844a5f060c,1.1571698486804958
6141cfd84e27a1844a5f0090,1.1861610710620876
6141d51531cf3ef3d4a9ef06,0.36974420398473706
6142464831cf3ef3d4a9f422,0.39645767956972083
6142a5964e27a1844a5f08ca,1.1532335281372066
6143fd9831cf3ef3d4a9f7c2,0.37701116502284954
6141f0199cbada84a8676b65,1.6894379556179047
6141cf10b842c2e72e2f2d44,1.3730044066905973
6141d1b54e27a1844a5f0124,1.1937361657619472
6143519e31cf3ef3d4a9f736,0.3608294650912278
614200513ac25c70a5c6ca57,0.3098170012235635
6141d6f13ac25c70a5c6c913,0.4141983985900875
614209f331cf3ef3d4a9f26c,0.36125035583972875
6141cf184e27a1844a5efffa,1.1468325555324548
61426b594e27a1844a5f07da,1.1570690572261801
614208d531cf3ef3d4a9f25c,0.39903990179300275
6141f3e631cf3ef3d4a9f16e,0.375276021659374
6142578331cf3ef3d4a9f490,0.374216519296169
6141eedbee0a3fd43fb47d69,0.36766242235898927
6143280131cf3ef3d4a9f6f2,0.28749862313270524
6141cf469cbada84a8676805,1.7034586369991298
6141dca6baaf234b352903ce,1.0698167979717252
6141d2e23ac25c70a5c6c8cd,0.41698799282312377
6141d96d31cf3ef3d4a9ef90,0.359749928116798
6141dd09ee0a3fd43fb47c61,0.27107945829629876
61421fb14e27a1844a5f0624,1.2051652073860164
6143487831cf3ef3d4a9f724,0.34490390121936754
61420577ee0a3fd43fb47e2f,0.269658043980598
6141d21fee0a3fd43fb47b09,0.34925796091556527
6142823d4e27a1844a5f0834,1.173337340354919
6141d324ee0a3fd43fb47b39,0.3756097406148905
61421c4d31cf3ef3d4a9f30a,0.39197633415460553
6141d21dbaaf234b352902a2,1.0629974901676174
6141cfa44e27a1844a5f0076,1.146549820899963
61422fd84e27a1844a5f06a0,1.1481438279151917
61431e5931cf3ef3d4a9f6e0,0.27109444141387906
614205024e27a1844a5f053a,1.1460396349430078
6141cf4e9cbada84a867680b,1.7684026658535
614279614e27a1844a5f0812,1.1561225652694698
6142069d9cbada84a8676c25,1.7674463987350464
614223b331cf3ef3d4a9f34c,0.35782058537006356
61424fcb31cf3ef3d4a9f456,0.3673963546752923
6141f5a99cbada84a8676b97,1.7543837428092952
6141dd46baaf234b352903d6,1.057305514812469
6141d115ee0a3fd43fb47acd,0.38273982703685705
6141d5dabaaf234b35290330,1.0488890111446376
6141e3734e27a1844a5f034c,1.180980205535888
614223d24e27a1844a5f064a,1.1650508940219872
6141eaadee0a3fd43fb47d37,0.375281229615211
6143d5dc4e27a1844a5f0a80,1.1543765962123864
6142ff0f4e27a1844a5f09a2,1.2033274769783018
6142c0a54e27a1844a5f0916,1.166779667139053
61429c9831cf3ef3d4a9f5aa,0.38102886080741827
6142519a9cbada84a8676d15,1.7580662667751312
6141d1a0ee0a3fd43fb47aef,0.3881338462233538
614211af31cf3ef3d4a9f2ba,0.3898389413952823
61420feb9cbada84a8676c67,1.7898912429809564
6141d0324e27a1844a5f00b6,1.2095193564891813
614201e1baaf234b35290582,1.0535103082656858
6141d38b9cbada84a867693b,1.7811989486217499
614340aa31cf3ef3d4a9f71a,0.34182228893041555
6142b57f31cf3ef3d4a9f5f4,0.3900479003787038
6143a5533ac25c70a5c6cd23,0.37089782953262307
6141d1cd4e27a1844a5f012a,1.1382758021354673
61440cde31cf3ef3d4a9f7cc,0.26390587538480703
61476b8431cf3ef3d4a9f844,0.353253968060016
6141cf1e31cf3ef3d4a9ed52,0.26407954841852155
6141d0d74e27a1844a5f00ec,1.1465441882610317
61420837baaf234b352905ac,1.0697854757308958
6141d2fb3ac25c70a5c6c8cf,0.42055825889110504
614242f0baaf234b35290692,0.9776399582624431
6141e5599cbada84a8676ae1,1.782682090997696
614214b831cf3ef3d4a9f2d0,0.33875157684087676
6145c1a131cf3ef3d4a9f830,0.3699745982885355
6141d1e731cf3ef3d4a9ee70,0.3666665256023406
6141de0c4e27a1844a5f02d2,1.1582123041152954
