id,predictions
6141cfbbee0a3fd43fb47a5f,0.18513217568397503
6141dcd24e27a1844a5f02b0,1.236837148666381
61425508baaf234b352906bc,1.050074338912963
6142666131cf3ef3d4a9f4d8,0.3369080722332
614374f13ac25c70a5c6cd01,0.39945009350776606
6142636f3ac25c70a5c6cba9,0.17317827045917503
614253d7baaf234b352906ba,1.098537683486938
614227adbaaf234b3529063e,1.060213208198547
61442e763ac25c70a5c6cd63,0.410730093717575
6141cfa23ac25c70a5c6c86d,0.34135732054710305
614229de9cbada84a8676cb7,1.938384294509887
6142c6969cbada84a8676d79,1.8579246997833252
6141db2cbaaf234b352903b6,1.071719169616699
6141f53d4e27a1844a5f047a,1.214470982551574
61424f6d31cf3ef3d4a9f454,0.35642051696777305
6142018fbaaf234b3529057e,1.080514788627624
6141dc629cbada84a8676a3d,1.899099230766296
614206493ac25c70a5c6ca71,0.37405446171760504
6141d294baaf234b352902ba,1.076971888542175
6141d01a4e27a1844a5f00ac,1.159019947052002
6141d155ee0a3fd43fb47add,0.323942631483078
61429dcdee0a3fd43fb47f75,0.38905954360961903
6141cf2fee0a3fd43fb47a05,0.37699943780899003
614691b431cf3ef3d4a9f83e,0.36767336726188604
6141d0383ac25c70a5c6c887,0.363172560930252
6144b0893ac25c70a5c6cd91,0.387183219194412
614245f09cbada84a8676cf7,1.874351024627685
6141d5be9cbada84a867698b,1.914419412612915
6141e91e3ac25c70a5c6c9c7,0.29719451069831804
6142406c4e27a1844a5f0706,1.204423427581787
6141d03b9cbada84a867687f,2.036142587661743
614262264e27a1844a5f07c0,1.301515579223632
6141d22231cf3ef3d4a9ee7c,0.33467850089073103
61426daf4e27a1844a5f07e4,1.217989444732666
61422e729cbada84a8676cc1,1.847361087799072
6141eae2baaf234b352904ac,1.083908200263977
6141d7604e27a1844a5f020e,1.18353271484375
6141f23f31cf3ef3d4a9f156,0.345944494009017
6142483c4e27a1844a5f0730,1.171331286430358
6141d503baaf234b35290314,0.9440249204635621
61421f723ac25c70a5c6cad3,0.418793588876724
614300a531cf3ef3d4a9f6b6,0.39273956418037403
61440c683ac25c70a5c6cd55,0.352596700191497
6141ff704e27a1844a5f0506,1.140852570533752
6141cf634e27a1844a5f0050,1.246930360794067
6141eac5ee0a3fd43fb47d39,0.35507687926292403
6141e7759cbada84a8676afd,1.823679566383361
614349994e27a1844a5f0a18,1.176802635192871
6141d8a44e27a1844a5f0236,1.197611331939697
6142345e4e27a1844a5f06bc,1.268459320068359
61429a794e27a1844a5f08a2,1.15838623046875
6141ee7931cf3ef3d4a9f11e,0.34336912631988503
6145333531cf3ef3d4a9f822,0.36040189862251204
6141eecb9cbada84a8676b55,1.926356554031372
61437e914e27a1844a5f0a48,1.249370217323303
6142728431cf3ef3d4a9f506,0.34464389085769603
6141cf98baaf234b352901f4,1.087837100028991
6141dfd79cbada84a8676a81,1.9369111061096191
614245efee0a3fd43fb47f15,0.30404850840568504
61420025baaf234b35290572,0.9584499001502991
6141f1b731cf3ef3d4a9f14e,0.33688637614250105
6141e71c4e27a1844a5f039a,1.235454082489013
61422f8c31cf3ef3d4a9f3a0,0.35138538479804904
61424d989cbada84a8676d11,1.856214761734008
6141dcdc9cbada84a8676a47,1.942841172218322
6141f3cfbaaf234b35290514,1.07380211353302
6141da3fee0a3fd43fb47c17,0.361507803201675
61421acf31cf3ef3d4a9f2fe,0.363756597042083
61467a723ac25c70a5c6cddd,0.34572294354438704
6141d908ee0a3fd43fb47bf7,0.38017889857292103
6141dc204e27a1844a5f029a,1.1930731534957881
61423d29ee0a3fd43fb47f05,0.314971983432769
6141cf1531cf3ef3d4a9ed40,0.34141835570335305
614207fb4e27a1844a5f0558,1.244441032409668
61426d873ac25c70a5c6cbc1,0.39715987443923906
6144d0924e27a1844a5f0ad4,1.205132961273193
6141e57aee0a3fd43fb47ce9,0.459049195051193
61457b3131cf3ef3d4a9f82a,0.309565722942352
6141d0dbee0a3fd43fb47abf,0.35237190127372703
61423bdf4e27a1844a5f06ea,1.270138025283813
6141cfe6ee0a3fd43fb47a6f,0.333774358034133
6141cfe59cbada84a8676861,1.837707638740539
6141d4f89cbada84a867696f,1.8784654140472412
6145f9484e27a1844a5f0afc,1.241819143295288
6141cf1e1d648932fbc3429d,1.6625875234603882
6142a3724e27a1844a5f08c0,1.255568861961364
6142a35831cf3ef3d4a9f5be,0.340663284063339
6142dca4baaf234b35290730,1.083157539367675
6141f1cb4e27a1844a5f0446,1.169509768486023
6141e9504e27a1844a5f03c0,1.227323651313781
614218363ac25c70a5c6cab3,0.391938537359237
6143e0364e27a1844a5f0a84,1.157257318496704
614338b54e27a1844a5f09fa,1.17738938331604
6141eebcbaaf234b352904e0,1.093338131904602
614233dd4e27a1844a5f06b6,1.211181163787841
6142424a3ac25c70a5c6cb4d,0.42042139172554005
6141d8224e27a1844a5f0224,1.211327791213989
6141d966ee0a3fd43fb47c01,0.36743178963661105
6141dca3ee0a3fd43fb47c57,0.319936066865921
61421ff94e27a1844a5f0626,1.301066875457763
61429d60ee0a3fd43fb47f73,0.38102075457572904
6141f2af31cf3ef3d4a9f15e,0.320606619119644
6144036731cf3ef3d4a9f7c8,0.375869482755661
61421d0a31cf3ef3d4a9f312,0.298586219549179
614251e39cbada84a8676d19,1.911848068237304
61422bd54e27a1844a5f0680,1.171327114105224
6141cf2aee0a3fd43fb479ff,0.36641928553581204
6141e4c331cf3ef3d4a9f08e,0.319467335939407
6142163d9cbada84a8676c79,1.747658967971801
61421fedbaaf234b35290610,0.9980950355529781
6141e3874e27a1844a5f034e,1.154909253120422
6141f9094e27a1844a5f04b0,1.203253269195556
6141d87c9cbada84a86769df,1.928267359733581
61432e7b3ac25c70a5c6ccbb,0.17294114828109702
6141cf534e27a1844a5f0044,1.19513726234436
6141d306ee0a3fd43fb47b33,0.37103995680809004
6141f13bbaaf234b352904f8,1.108071565628051
6141cf2231cf3ef3d4a9ed58,0.33554109930992104
6141e2af4e27a1844a5f033e,1.2189381122589111
6141f22dee0a3fd43fb47d91,0.335707962512969
6141d6d69cbada84a86769b1,1.9665277004241941
6141cf39ee0a3fd43fb47a0f,0.45599219202995306
6142634c4e27a1844a5f07c4,1.185478925704956
6142a3c0ee0a3fd43fb47f79,0.320215106010437
6141d9dc4e27a1844a5f025a,1.181808829307556
61444e083ac25c70a5c6cd71,0.3620086312294
61423fae31cf3ef3d4a9f408,0.23676109313964802
6141cf14ee0a3fd43fb479d7,0.43304038047790505
61420670ee0a3fd43fb47e33,0.318467050790786
61426a2031cf3ef3d4a9f4ea,0.26613837480545
6141d0f1baaf234b35290266,1.07690954208374
61433eb631cf3ef3d4a9f712,0.32551684975624
61422c564e27a1844a5f0686,1.196220874786377
6141da32baaf234b352903a4,1.041786074638366
6141d205ee0a3fd43fb47b03,0.236171096563339
61420b229cbada84a8676c4b,1.919274806976318
6141d2a931cf3ef3d4a9ee9a,0.33352866768836903
614207753ac25c70a5c6ca77,0.320047050714492
6141cf83ee0a3fd43fb47a43,0.519697189331054
6141cfce9cbada84a8676857,1.880417346954345
6142276131cf3ef3d4a9f36a,0.347346872091293
6141f5ea31cf3ef3d4a9f188,0.305328249931335
6142076d9cbada84a8676c2d,1.8423593044281001
6141d3934e27a1844a5f0180,1.172695279121399
6142353331cf3ef3d4a9f3c8,0.34759438037872303
6142d0eb31cf3ef3d4a9f63a,0.33121246099472
61430d7e4e27a1844a5f09bc,1.177054047584533
6142d257baaf234b3529072c,1.064799070358276
6141f29abaaf234b35290504,1.083334684371948
61421b3031cf3ef3d4a9f302,0.258000969886779
6141fd02ee0a3fd43fb47df9,0.401753574609756
6142a80631cf3ef3d4a9f5cc,0.33214560151100103
614311c44e27a1844a5f09c0,1.212642073631286
6141d1c7baaf234b35290292,1.093231678009033
6141d4cd9cbada84a8676969,1.9204914569854732
6142d96f4e27a1844a5f094c,1.183608531951904
6141dc45ee0a3fd43fb47c4d,0.411831527948379
614517f14e27a1844a5f0ae0,1.232741594314575
6141dbd14e27a1844a5f0292,1.1871892213821411
6141ed6931cf3ef3d4a9f110,0.30890867114067
6141e16c4e27a1844a5f0320,1.18633759021759
6141cf1a9cbada84a86767c9,1.9728937149047852
61424d209cbada84a8676d0d,1.737135648727417
6141eeba4e27a1844a5f0418,1.198713779449463
6141dec4baaf234b352903f2,1.101428151130676
6141d89aee0a3fd43fb47bed,0.336590826511383
614218fb9cbada84a8676c83,1.732115268707275
6141d4b0baaf234b3529030a,0.9903922080993651
6141cf3f3ac25c70a5c6c853,0.24688147008419
614289aeee0a3fd43fb47f6b,0.421424925327301
614341814e27a1844a5f0a0e,1.250549435615539
6141cf9631cf3ef3d4a9edb4,0.21938981115818001
6141e30931cf3ef3d4a9f070,0.402669221162796
6141cf4fbaaf234b352901cc,1.051113009452819
6142d1b74e27a1844a5f093e,1.193920016288757
6141e7484e27a1844a5f039e,1.298433065414428
6141f327baaf234b3529050a,1.071697354316711
614236174e27a1844a5f06c4,1.171409726142883
6141f05abaaf234b352904f0,1.112874150276184
61421cc331cf3ef3d4a9f310,0.35477432608604403
61422badee0a3fd43fb47ed7,0.332862049341201
6141f33b4e27a1844a5f045e,1.202648878097534
614233983ac25c70a5c6cb21,0.35736548900604204
6141d5fd3ac25c70a5c6c903,0.292227804660797
614266963ac25c70a5c6cbaf,0.31254780292510903
614350f73ac25c70a5c6cce5,0.336547464132308
6142eb2331cf3ef3d4a9f67c,0.332213014364242
6141eec831cf3ef3d4a9f124,0.344485193490982
614209b49cbada84a8676c3d,2.062697649002075
614326443ac25c70a5c6ccb1,0.41833701729774403
6141cf16cc0e69a0cf28ab43,1.054895997047424
6141d28cee0a3fd43fb47b21,0.49683207273483204
6141fa5e31cf3ef3d4a9f1c0,0.365329444408416
6142a16831cf3ef3d4a9f5b8,0.32109519839286804
6141f2c0ee0a3fd43fb47d99,0.40696707367897006
61420b82ee0a3fd43fb47e4f,0.36026737093925404
6141f55d31cf3ef3d4a9f182,0.32105770707130404
6141f8654e27a1844a5f04a6,1.146352291107177
6141fdc531cf3ef3d4a9f1e0,0.33610126376152005
6143adeb31cf3ef3d4a9f788,0.35052534937858504
61422f0f4e27a1844a5f0698,1.180747985839843
6141d0a3ee0a3fd43fb47ab1,0.44303336739540106
6141cf6e4e27a1844a5f0058,1.229469060897827
6141e426ee0a3fd43fb47cdb,0.346433967351913
61422b684e27a1844a5f067c,1.173808097839355
6141d65cbaaf234b3529033e,1.03070318698883
6141d3d99cbada84a8676945,1.966887235641479
6142e69c3ac25c70a5c6cc6b,0.288913786411285
6141e00831cf3ef3d4a9f030,0.30018538236618003
614238903ac25c70a5c6cb33,0.16812765598297102
6141e5324e27a1844a5f0370,1.227319121360778
6141f4f29cbada84a8676b91,1.959484577178955
614222d53ac25c70a5c6cae3,0.272874414920806
6142215e31cf3ef3d4a9f33a,0.23676510155200903
6144e3be31cf3ef3d4a9f810,0.316632062196731
6141dbbd31cf3ef3d4a9efd0,0.347801804542541
61422bff31cf3ef3d4a9f38c,0.22433538734912803
614484fc31cf3ef3d4a9f7fa,0.35915645956993103
6141d28abaaf234b352902b8,1.095588207244873
614291d44e27a1844a5f087e,1.1819285154342651
6142884bbaaf234b352906f8,1.087476849555969
6142d2644e27a1844a5f0942,1.165742635726928
6141cf1a4e27a1844a5f0002,1.248972058296203
61424f663ac25c70a5c6cb71,0.36973169445991505
6142dd6331cf3ef3d4a9f65c,0.369716107845306
614205d931cf3ef3d4a9f23a,0.31773117184638905
6145283a31cf3ef3d4a9f81e,0.33800598978996205
6141e125ee0a3fd43fb47ca7,0.36601456999778703
614220fd4e27a1844a5f0630,1.2114529609680171
614359553ac25c70a5c6cced,0.176701456308364
6141d09a31cf3ef3d4a9ee1a,0.311180263757705
6141f80831cf3ef3d4a9f1a0,0.324767738580703
6141d1de31cf3ef3d4a9ee6e,0.377102524042129
614211a34e27a1844a5f05ba,1.193422317504882
6141defeee0a3fd43fb47c87,0.34682711958885104
6141d27f9cbada84a867690d,1.8725261688232422
6142f18d31cf3ef3d4a9f690,0.20158459246158603
6141d1bd9cbada84a86768e7,2.104764699935913
6141d9059cbada84a86769ed,1.8372247219085691
6143a8a231cf3ef3d4a9f784,0.287629634141922
6145083c3ac25c70a5c6cdaf,0.331802099943161
6143739f3ac25c70a5c6ccfd,0.15548726916313102
61427e0231cf3ef3d4a9f538,0.325120419263839
61423b204e27a1844a5f06e4,1.167697191238403
6141df979cbada84a8676a7f,1.80511200428009
6141cf35b842c2e72e2f2d66,1.690890789031982
6141d48ebaaf234b35290306,1.063601970672607
6143be0c4e27a1844a5f0a78,1.224591493606567
6141cfbfbaaf234b35290206,1.054271697998046
6141db474e27a1844a5f0284,1.2075443267822261
6141d0d3baaf234b3529025e,1.115648984909057
6141e8bbbaaf234b3529048e,1.082132339477539
6141fa30baaf234b35290542,1.066603422164917
6141dabb31cf3ef3d4a9efb4,0.300785213708877
61448be83ac25c70a5c6cd83,0.27576333284378
6141cf453ac25c70a5c6c855,0.379331767559051
614208a94e27a1844a5f055e,1.281538367271423
6141eaac4e27a1844a5f03d6,1.216276168823242
6141d3c931cf3ef3d4a9eece,0.33202502131462003
61425f434e27a1844a5f07b2,1.193475127220153
6142175eee0a3fd43fb47e83,0.210117384791374
614238fb3ac25c70a5c6cb35,0.39017483592033303
614223b3ee0a3fd43fb47ec1,0.424375921487808
6141f15831cf3ef3d4a9f148,0.23196133971214203
6141db6fee0a3fd43fb47c35,0.36015889048576305
61423effee0a3fd43fb47f09,0.35682526230812
61442f584e27a1844a5f0aae,1.163332939147949
6142599f31cf3ef3d4a9f498,0.285552501678466
6143453a3ac25c70a5c6ccd3,0.346139878034591
61428e9c31cf3ef3d4a9f578,0.37808087468147206
6141cffd4e27a1844a5f00a0,1.197925329208374
614217b59cbada84a8676c7d,1.8962678909301751
6141d69431cf3ef3d4a9ef3a,0.337193846702575
6141d0ceee0a3fd43fb47abb,0.49689969420433006
6141d4ebee0a3fd43fb47b7d,0.260809868574142
6142399231cf3ef3d4a9f3e8,0.324800670146942
6143390f9cbada84a8676d85,2.018180131912231
61423f239cbada84a8676ce7,1.990117073059082
6141e471baaf234b3529044a,1.12620460987091
6141fb414e27a1844a5f04d0,1.175727844238281
6141da4e31cf3ef3d4a9efa8,0.349563330411911
6141cf3331cf3ef3d4a9ed6e,0.34809917211532504
61428a1f31cf3ef3d4a9f566,0.38003709912300104
6141d182baaf234b35290286,1.087366819381713
61420e809cbada84a8676c5f,1.9124794006347652
61426bd84e27a1844a5f07dc,1.211506605148315
6141d89d31cf3ef3d4a9ef7a,0.32006055116653404
6141d011ee0a3fd43fb47a81,0.38404288887977606
6141e01c31cf3ef3d4a9f032,0.34597966074943504
6141ea5ebaaf234b352904a6,1.10219931602478
6141f92fbaaf234b3529053a,1.076671481132507
6142c5a531cf3ef3d4a9f61a,0.356135457754135
6141cf46ee0a3fd43fb47a1b,0.311926454305648
61441d234e27a1844a5f0aa4,1.208068132400512
6141d3c4baaf234b352902ea,1.079890966415405
6141d15531cf3ef3d4a9ee4c,0.31642857193946805
6141d7cdbaaf234b35290368,1.073291420936584
61421627baaf234b352905e6,1.090439558029174
6141e4759cbada84a8676ad1,2.072095155715942
6141db489cbada84a8676a25,2.000898838043213
614330803ac25c70a5c6ccbd,0.372472286224365
6142003731cf3ef3d4a9f200,0.38449788093566806
6141d56cbaaf234b35290322,1.043339133262634
6141cfcb31cf3ef3d4a9edce,0.33389985561370805
6141d4934e27a1844a5f01ac,1.220626354217529
6142289d31cf3ef3d4a9f370,0.22577105462551103
61425e96ee0a3fd43fb47f45,0.5226777791976921
614219c64e27a1844a5f05fc,1.149474263191223
6141ef9a4e27a1844a5f0426,1.220809578895568
6141cf299cbada84a86767e5,1.89436936378479
61431c6231cf3ef3d4a9f6dc,0.32070016860961903
6141d213baaf234b352902a0,1.086394071578979
61433b863ac25c70a5c6cccb,0.257722526788711
6141d49e4e27a1844a5f01ae,1.15018880367279
6142639331cf3ef3d4a9f4ca,0.41119971871376004
6141d0bf9cbada84a86768a7,1.903956532478332
6141faed3ac25c70a5c6ca39,0.37124535441398604
6141deecee0a3fd43fb47c85,0.37763181328773504
6143867d4e27a1844a5f0a52,1.198147773742675
6141d9c2ee0a3fd43fb47c09,0.40947410464286804
6141d9ebbaaf234b3529039c,1.051929712295532
6141de754e27a1844a5f02dc,1.167288303375244
614205404e27a1844a5f053e,1.158167123794555
614284d331cf3ef3d4a9f552,0.30379739403724604
6141d57431cf3ef3d4a9ef12,0.33183678984642
6141f07f4e27a1844a5f0436,1.233292818069458
6141dacc31cf3ef3d4a9efb6,0.356647312641143
6141d04c4e27a1844a5f00c0,1.222026467323303
6141d54dee0a3fd43fb47b8d,0.419938325881958
614388ac31cf3ef3d4a9f770,0.31929194927215504
6141e6d54e27a1844a5f0394,1.238285303115844
61422356ee0a3fd43fb47ebf,0.38974410295486406
6141d231ee0a3fd43fb47b0d,0.35870423913002003
6141db7831cf3ef3d4a9efc8,0.327303439378738
6141f27731cf3ef3d4a9f15a,0.362516313791275
61422116ee0a3fd43fb47eb9,0.30585840344429005
61424e524e27a1844a5f0758,1.103289723396301
6141e3fd4e27a1844a5f0358,1.145018935203552
614633e63ac25c70a5c6cdd3,0.16546525061130501
6141f1b09cbada84a8676b71,1.835202813148498
61423e504e27a1844a5f06fa,1.193090438842773
6141da9e9cbada84a8676a13,1.792103290557861
6141e75bbaaf234b35290478,1.054887533187866
6143d2cb3ac25c70a5c6cd3d,0.22736212611198403
6141da753ac25c70a5c6c941,0.39201670885086004
614205dc9cbada84a8676c21,1.8696045875549312
6143052231cf3ef3d4a9f6bc,0.322721391916275
6141e67c31cf3ef3d4a9f0a8,0.35527649521827703
6141dfb73ac25c70a5c6c975,0.228291258215904
6142423fbaaf234b35290690,1.053306579589843
6142dd0a31cf3ef3d4a9f65a,0.341905802488327
6141cf1dbaaf234b35290198,1.003750562667846
6141efb931cf3ef3d4a9f12e,0.37572839856147705
6141d7a24e27a1844a5f0214,1.199194192886352
6141ef544e27a1844a5f0422,1.2807118892669669
6141cfa8ee0a3fd43fb47a57,0.37189576029777505
6141f63a4e27a1844a5f048a,1.178727388381958
6142d6c631cf3ef3d4a9f646,0.31863152980804405
6141e021baaf234b3529040a,1.105427861213684
6142fd6a4e27a1844a5f09a0,1.2625064849853511
6144a50e31cf3ef3d4a9f802,0.32044592499732905
6141cf79ee0a3fd43fb47a3d,0.296970725059509
61422d9cee0a3fd43fb47ee1,0.313784182071685
6141d7289cbada84a86769b9,1.9576718807220461
6141dd6d9cbada84a8676a53,1.921529293060302
6141e81d9cbada84a8676b07,1.8697103261947632
6141d24bee0a3fd43fb47b13,0.47660252451896606
6142392331cf3ef3d4a9f3e4,0.37641414999961803
6141e392ee0a3fd43fb47ccf,0.329205602407455
61421f2c31cf3ef3d4a9f326,0.316885888576507
6142490931cf3ef3d4a9f432,0.36053195595741205
61425b184e27a1844a5f079e,1.184753656387329
6141eda24e27a1844a5f0404,1.144529700279235
6141d2774e27a1844a5f014c,1.246460914611816
6141f61d4e27a1844a5f0488,1.234277129173278
6141d26031cf3ef3d4a9ee8a,0.343332350254058
6142348b9cbada84a8676ccd,1.892759561538696
6141cf7e4e27a1844a5f0062,1.156494498252868
6141d2a9baaf234b352902be,1.045193195343017
61420d48ee0a3fd43fb47e5b,0.38133302330970703
6141d75f9cbada84a86769c1,1.721052408218383
614239a29cbada84a8676cdb,1.96205449104309
6141d66b9cbada84a86769a3,2.001641035079956
614401db31cf3ef3d4a9f7c6,0.35405433177948
6142cad83ac25c70a5c6cc47,0.27616149187088
6142a7bd3ac25c70a5c6cc21,0.334576040506362
6141cfdf3ac25c70a5c6c879,0.39999285340309104
61431cc64e27a1844a5f09d4,1.210281372070312
6142357fee0a3fd43fb47ef1,0.35573324561119
61432b744e27a1844a5f09ec,1.1740642786026
6141e2c4baaf234b35290434,0.973190546035766
6141d3384e27a1844a5f0170,1.203260660171508
6141f3663ac25c70a5c6ca0d,0.381757706403732
61431aff4e27a1844a5f09ce,1.238597989082336
614275bc3ac25c70a5c6cbd9,0.39018842577934204
6141cf894e27a1844a5f0068,1.183426618576049
6141e7f64e27a1844a5f03ac,1.184648513793945
6141cf2c31cf3ef3d4a9ed66,0.340126395225524
6141cf24baaf234b352901a2,1.090588092803955
614214b94e27a1844a5f05d2,1.182199478149414
6141f247ee0a3fd43fb47d93,0.336527973413467
61423e7431cf3ef3d4a9f404,0.21121770143508903
6141e2a031cf3ef3d4a9f06a,0.36709064245224
614208f931cf3ef3d4a9f25e,0.307782977819442
614202a931cf3ef3d4a9f216,0.30297198891639704
6146d5293ac25c70a5c6cde9,0.314871549606323
6142b0a331cf3ef3d4a9f5e2,0.29625663161277704
61421bc2ee0a3fd43fb47e9f,0.334300369024276
6141e2f0ee0a3fd43fb47cc7,0.5172018408775331
6142643431cf3ef3d4a9f4ce,0.338964283466339
6141e2f64e27a1844a5f0344,1.139861583709716
6141f07931cf3ef3d4a9f13a,0.34961658716201705
614264474e27a1844a5f07c6,1.185923099517822
6141e1649cbada84a8676a9f,2.049492835998535
614232b63ac25c70a5c6cb1f,0.40795102715492204
61435bf931cf3ef3d4a9f744,0.30162116885185203
6142071831cf3ef3d4a9f246,0.319766968488693
61427f064e27a1844a5f0828,1.213426351547241
6141e449baaf234b35290448,0.9864536523818971
614351d34e27a1844a5f0a20,1.267096638679504
6141d0733ac25c70a5c6c88f,0.367292314767837
6141dc9f3ac25c70a5c6c955,0.37433841824531505
614207359cbada84a8676c2b,2.116786003112793
6144a7944e27a1844a5f0ad0,1.2414683103561401
614299fd31cf3ef3d4a9f5a4,0.36403474211692805
6141e6453ac25c70a5c6c9b1,0.411189526319503
614227bf4e27a1844a5f0666,1.220969080924987
614227844e27a1844a5f0664,1.205770254135131
61421c213ac25c70a5c6cac5,0.39738935232162403
6141d15dee0a3fd43fb47adf,0.349395424127578
6141d5afbaaf234b3529032a,1.07787013053894
6141d320baaf234b352902d2,1.101662397384643
6141ddfb4e27a1844a5f02d0,1.215708255767822
6141d1224e27a1844a5f0100,1.203678131103515
6142308731cf3ef3d4a9f3a6,0.37347275018692005
6141cf1351c1cbd9654b8874,0.9862865209579461
6141f8309cbada84a8676ba9,1.9502354860305782
6141cf2431cf3ef3d4a9ed5c,0.32820883393287603
61422f384e27a1844a5f069a,1.18902587890625
6141d5d74e27a1844a5f01da,1.15102481842041
61424bcb9cbada84a8676d05,1.930183410644531
6141d3659cbada84a8676933,1.972785830497741
6141f3dc9cbada84a8676b89,1.828538179397583
6141febeee0a3fd43fb47e0b,0.447302639484405
6142093f31cf3ef3d4a9f262,0.33958724141120905
6141cf274e27a1844a5f001a,1.23281717300415
614274464e27a1844a5f0800,1.246325492858886
614216d6baaf234b352905ea,1.066697359085083
6141ee229cbada84a8676b49,1.6956826448440552
61421bd54e27a1844a5f060c,1.165632009506225
6141cfd84e27a1844a5f0090,1.239100098609924
6141d51531cf3ef3d4a9ef06,0.33353093266487105
6142464831cf3ef3d4a9f422,0.36192628741264304
6142a5964e27a1844a5f08ca,1.160263776779174
6143fd9831cf3ef3d4a9f7c2,0.322596669197082
6141f0199cbada84a8676b65,1.75032377243042
6141cf10b842c2e72e2f2d44,1.8461836576461792
6141d1b54e27a1844a5f0124,1.230442523956298
6143519e31cf3ef3d4a9f736,0.33636933565139704
614200513ac25c70a5c6ca57,0.29159283638000405
6141d6f13ac25c70a5c6c913,0.385253638029098
614209f331cf3ef3d4a9f26c,0.32167637348175004
6141cf184e27a1844a5efffa,1.161528587341308
61426b594e27a1844a5f07da,1.168833374977111
614208d531cf3ef3d4a9f25c,0.381647109985351
6141f3e631cf3ef3d4a9f16e,0.308916330337524
6142578331cf3ef3d4a9f490,0.34338244795799205
6141eedbee0a3fd43fb47d69,0.322919726371765
6143280131cf3ef3d4a9f6f2,0.279344171285629
6141cf469cbada84a8676805,1.8674625158309932
6141dca6baaf234b352903ce,1.089294195175171
6141d2e23ac25c70a5c6c8cd,0.39693707227706904
6141d96d31cf3ef3d4a9ef90,0.32578262686729403
6141dd09ee0a3fd43fb47c61,0.19421482086181602
61421fb14e27a1844a5f0624,1.305459260940551
6143487831cf3ef3d4a9f724,0.268546313047409
61420577ee0a3fd43fb47e2f,0.288976430892944
6141d21fee0a3fd43fb47b09,0.29294168949127203
6142823d4e27a1844a5f0834,1.196738123893737
6141d324ee0a3fd43fb47b39,0.41499927639961204
61421c4d31cf3ef3d4a9f30a,0.34572169184684703
6141d21dbaaf234b352902a2,1.079423069953918
6141cfa44e27a1844a5f0076,1.167023181915283
61422fd84e27a1844a5f06a0,1.240265607833862
61431e5931cf3ef3d4a9f6e0,0.21304205060005102
614205024e27a1844a5f053a,1.147928595542907
6141cf4e9cbada84a867680b,1.9249544143676751
614279614e27a1844a5f0812,1.209609508514404
6142069d9cbada84a8676c25,1.89653468132019
614223b331cf3ef3d4a9f34c,0.32843363285064703
61424fcb31cf3ef3d4a9f456,0.29142087697982705
6141f5a99cbada84a8676b97,1.915681838989257
6141dd46baaf234b352903d6,1.096730947494506
6141d115ee0a3fd43fb47acd,0.382054775953292
6141d5dabaaf234b35290330,1.089418411254882
6141e3734e27a1844a5f034c,1.222023129463195
614223d24e27a1844a5f064a,1.248280763626098
6141eaadee0a3fd43fb47d37,0.32753598690032903
6143d5dc4e27a1844a5f0a80,1.194907903671264
6142ff0f4e27a1844a5f09a2,1.2890393733978271
6142c0a54e27a1844a5f0916,1.250055789947509
61429c9831cf3ef3d4a9f5aa,0.37795642018318104
6142519a9cbada84a8676d15,1.954659104347229
6141d1a0ee0a3fd43fb47aef,0.32558116316795305
614211af31cf3ef3d4a9f2ba,0.35058191418647705
61420feb9cbada84a8676c67,1.92092752456665
6141d0324e27a1844a5f00b6,1.182729721069336
614201e1baaf234b35290582,1.079245805740356
6141d38b9cbada84a867693b,1.967341423034668
614340aa31cf3ef3d4a9f71a,0.299762934446334
6142b57f31cf3ef3d4a9f5f4,0.34758555889129605
6143a5533ac25c70a5c6cd23,0.33386847376823403
6141d1cd4e27a1844a5f012a,1.180805921554565
61440cde31cf3ef3d4a9f7cc,0.24484041333198503
61476b8431cf3ef3d4a9f844,0.30751493573188704
6141cf1e31cf3ef3d4a9ed52,0.25054028630256603
6141d0d74e27a1844a5f00ec,1.173460006713867
61420837baaf234b352905ac,1.093276262283325
6141d2fb3ac25c70a5c6c8cf,0.39168831706047
614242f0baaf234b35290692,0.9807029366493221
6141e5599cbada84a8676ae1,2.026135206222534
614214b831cf3ef3d4a9f2d0,0.32989814877510004
6145c1a131cf3ef3d4a9f830,0.35168719291687
6141d1e731cf3ef3d4a9ee70,0.33553948998451205
6141de0c4e27a1844a5f02d2,1.140849947929382
6141d1fb3ac25c70a5c6c8b9,0.383876323699951
6141cfc8baaf234b3529020a,1.097692489624023
6141d0c94e27a1844a5f00e8,1.19198453426361
6141d8beee0a3fd43fb47bef,0.32636615633964505
6142250a9cbada84a8676cad,1.947975993156433
614234213ac25c70a5c6cb23,0.40706619620323103
6141ea619cbada84a8676b25,2.040626764297485
6144425b4e27a1844a5f0ab6,1.213692545890808
6141d4394e27a1844a5f019e,1.179657936096191
6141cfc151c1cbd9654b8888,0.9999152421951291
6141d072baaf234b35290244,1.004512786865234
6141f547ee0a3fd43fb47db1,0.5147240161895751
6142853e3ac25c70a5c6cbed,0.38177096843719405
6142763c4e27a1844a5f0806,1.206905603408813
61420a7eee0a3fd43fb47e4b,0.41098541021347
614274164e27a1844a5f07fe,1.242210626602172
614284844e27a1844a5f083e,1.200929403305053
61439a1331cf3ef3d4a9f77c,0.316008895635604
6141fb68ee0a3fd43fb47ded,0.448497027158737
61452da33ac25c70a5c6cdb9,0.37652349472045904
