id,predictions
6141dcd24e27a1844a5f02b0,1.10525631904602
61425508baaf234b352906bc,1.079531073570251
6142666131cf3ef3d4a9f4d8,0.38092520833015403
614374f13ac25c70a5c6cd01,0.42610883712768505
6142636f3ac25c70a5c6cba9,0.31766784191131503
614253d7baaf234b352906ba,1.102325916290283
614227adbaaf234b3529063e,1.09250807762146
61442e763ac25c70a5c6cd63,0.396427333354949
6141cfa23ac25c70a5c6c86d,0.38336360454559304
614229de9cbada84a8676cb7,1.804050207138061
6142c6969cbada84a8676d79,1.7563350200653072
6141db2cbaaf234b352903b6,1.085313916206359
6141f53d4e27a1844a5f047a,1.142546415328979
61424f6d31cf3ef3d4a9f454,0.383760958909988
6142018fbaaf234b3529057e,1.086021661758422
6141dc629cbada84a8676a3d,1.78337287902832
614206493ac25c70a5c6ca71,0.35887756943702703
6141d294baaf234b352902ba,1.091273546218872
6141d01a4e27a1844a5f00ac,1.154900312423706
6141d155ee0a3fd43fb47add,0.324817419052124
61429dcdee0a3fd43fb47f75,0.317740410566329
6141cf2fee0a3fd43fb47a05,0.303566485643386
614691b431cf3ef3d4a9f83e,0.402769237756729
6141d0383ac25c70a5c6c887,0.41496005654335005
6144b0893ac25c70a5c6cd91,0.40210020542144703
614245f09cbada84a8676cf7,1.8049612045288081
6141d5be9cbada84a867698b,1.808018445968628
6141e91e3ac25c70a5c6c9c7,0.34930846095085105
6142406c4e27a1844a5f0706,1.152191400527954
6141d03b9cbada84a867687f,1.815646409988403
614262264e27a1844a5f07c0,1.1476466655731201
6141d22231cf3ef3d4a9ee7c,0.358558803796768
61426daf4e27a1844a5f07e4,1.117827415466308
61422e729cbada84a8676cc1,1.797097444534301
6141eae2baaf234b352904ac,1.118050575256347
6141d7604e27a1844a5f020e,1.158324122428894
6141f23f31cf3ef3d4a9f156,0.42498245835304205
6142483c4e27a1844a5f0730,1.121831655502319
6141d503baaf234b35290314,1.003342986106872
61421f723ac25c70a5c6cad3,0.39590489864349304
614300a531cf3ef3d4a9f6b6,0.42548725008964505
61440c683ac25c70a5c6cd55,0.399051576852798
6141ff704e27a1844a5f0506,1.104069590568542
6141cf634e27a1844a5f0050,1.126188039779663
6141eac5ee0a3fd43fb47d39,0.34973332285881004
6141e7759cbada84a8676afd,1.7904760837554932
614349994e27a1844a5f0a18,1.130769968032837
6141d8a44e27a1844a5f0236,1.144074082374572
6142345e4e27a1844a5f06bc,1.1226526498794551
61429a794e27a1844a5f08a2,1.114395380020141
6141ee7931cf3ef3d4a9f11e,0.43992960453033403
6145333531cf3ef3d4a9f822,0.40589249134063704
6141eecb9cbada84a8676b55,1.7893286943435671
61437e914e27a1844a5f0a48,1.122897624969482
6142728431cf3ef3d4a9f506,0.386611551046371
6141cf98baaf234b352901f4,1.101784944534301
6141dfd79cbada84a8676a81,1.822543740272522
614245efee0a3fd43fb47f15,0.21822041273117002
61420025baaf234b35290572,0.9417331814765931
6141f1b731cf3ef3d4a9f14e,0.40321508049964905
6141e71c4e27a1844a5f039a,1.165336608886718
61422f8c31cf3ef3d4a9f3a0,0.33233964443206704
61424d989cbada84a8676d11,1.79780101776123
6141dcdc9cbada84a8676a47,1.78680145740509
6141f3cfbaaf234b35290514,1.131410479545593
6141da3fee0a3fd43fb47c17,0.37521818280220004
61421acf31cf3ef3d4a9f2fe,0.407631009817123
61467a723ac25c70a5c6cddd,0.38679262995719904
6141d908ee0a3fd43fb47bf7,0.34614178538322404
6141dc204e27a1844a5f029a,1.138291597366333
61423d29ee0a3fd43fb47f05,0.356863886117935
6141cf1531cf3ef3d4a9ed40,0.384550482034683
614207fb4e27a1844a5f0558,1.116177320480346
61426d873ac25c70a5c6cbc1,0.43009576201438904
6144d0924e27a1844a5f0ad4,1.151216506958007
6141e57aee0a3fd43fb47ce9,0.37340772151947005
61457b3131cf3ef3d4a9f82a,0.4067864716053
6141d0dbee0a3fd43fb47abf,0.31056550145149203
61423bdf4e27a1844a5f06ea,1.145606756210327
6141cfe6ee0a3fd43fb47a6f,0.33626511693000705
6141cfe59cbada84a8676861,1.774611234664917
6141d4f89cbada84a867696f,1.799059033393859
6145f9484e27a1844a5f0afc,1.125627279281616
6141cf1e1d648932fbc3429d,1.7665386199951172
6142a3724e27a1844a5f08c0,1.127889156341552
6142a35831cf3ef3d4a9f5be,0.39368838071823103
6142dca4baaf234b35290730,1.080059289932251
6141f1cb4e27a1844a5f0446,1.129563808441162
6141e9504e27a1844a5f03c0,1.133499145507812
614218363ac25c70a5c6cab3,0.4069265127182
6143e0364e27a1844a5f0a84,1.142676830291748
614338b54e27a1844a5f09fa,1.12575888633728
6141eebcbaaf234b352904e0,1.048969388008117
614233dd4e27a1844a5f06b6,1.15262770652771
6142424a3ac25c70a5c6cb4d,0.389137417078018
6141d8224e27a1844a5f0224,1.12703537940979
6141d966ee0a3fd43fb47c01,0.33997178077697704
6141dca3ee0a3fd43fb47c57,0.353685587644577
61421ff94e27a1844a5f0626,1.150888800621032
61429d60ee0a3fd43fb47f73,0.34958770871162403
6141f2af31cf3ef3d4a9f15e,0.38838371634483304
6144036731cf3ef3d4a9f7c8,0.39867678284645003
61421d0a31cf3ef3d4a9f312,0.35154059529304504
614251e39cbada84a8676d19,1.799645662307739
61422bd54e27a1844a5f0680,1.1116304397583
6141cf2aee0a3fd43fb479ff,0.38176432251930204
6141e4c331cf3ef3d4a9f08e,0.35842928290367104
6142163d9cbada84a8676c79,1.742424726486206
61421fedbaaf234b35290610,1.003517031669616
6141e3874e27a1844a5f034e,1.158963441848754
6141f9094e27a1844a5f04b0,1.147233963012695
6141d87c9cbada84a86769df,1.793439388275146
61432e7b3ac25c70a5c6ccbb,0.32649973034858704
6141cf534e27a1844a5f0044,1.129884123802185
6141d306ee0a3fd43fb47b33,0.393293470144271
6141f13bbaaf234b352904f8,1.096005320549011
6141cf2231cf3ef3d4a9ed58,0.37509170174598605
6141e2af4e27a1844a5f033e,1.1359055042266841
6141f22dee0a3fd43fb47d91,0.29729425907135004
6141d6d69cbada84a86769b1,1.7940759658813472
6141cf39ee0a3fd43fb47a0f,0.308936268091201
6142634c4e27a1844a5f07c4,1.109557390213012
6142a3c0ee0a3fd43fb47f79,0.304941326379776
6141d9dc4e27a1844a5f025a,1.11055588722229
61444e083ac25c70a5c6cd71,0.384548783302307
61423fae31cf3ef3d4a9f408,0.32965543866157504
6141cf14ee0a3fd43fb479d7,0.414777904748916
61420670ee0a3fd43fb47e33,0.317776829004287
61426a2031cf3ef3d4a9f4ea,0.278467327356338
6141d0f1baaf234b35290266,1.090637445449829
61433eb631cf3ef3d4a9f712,0.40904521942138605
61422c564e27a1844a5f0686,1.163291692733764
6141da32baaf234b352903a4,1.092494487762451
6141d205ee0a3fd43fb47b03,0.238418996334075
61420b229cbada84a8676c4b,1.8024436235427852
6141d2a931cf3ef3d4a9ee9a,0.38649553060531605
614207753ac25c70a5c6ca77,0.33292904496192904
6141cf83ee0a3fd43fb47a43,0.408111184835433
6141cfce9cbada84a8676857,1.782945871353149
6142276131cf3ef3d4a9f36a,0.38702160120010304
6141f5ea31cf3ef3d4a9f188,0.397570013999938
6142076d9cbada84a8676c2d,1.817955017089843
6141d3934e27a1844a5f0180,1.14469027519226
6142353331cf3ef3d4a9f3c8,0.403825134038925
6142d0eb31cf3ef3d4a9f63a,0.36633345484733504
61430d7e4e27a1844a5f09bc,1.139631867408752
6142d257baaf234b3529072c,1.071518301963806
6141f29abaaf234b35290504,1.085232496261596
61421b3031cf3ef3d4a9f302,0.272851914167404
6141fd02ee0a3fd43fb47df9,0.39982733130455
6142a80631cf3ef3d4a9f5cc,0.399090558290481
614311c44e27a1844a5f09c0,1.117053866386413
6141d1c7baaf234b35290292,1.136952757835388
6141d4cd9cbada84a8676969,1.806939601898193
6142d96f4e27a1844a5f094c,1.144674777984619
6141dc45ee0a3fd43fb47c4d,0.361826002597808
614517f14e27a1844a5f0ae0,1.174613952636718
6141dbd14e27a1844a5f0292,1.121353387832641
6141ed6931cf3ef3d4a9f110,0.35618343949317904
6141e16c4e27a1844a5f0320,1.124551057815551
6141cf1a9cbada84a86767c9,1.792875409126281
61424d209cbada84a8676d0d,1.7716840505599971
6141eeba4e27a1844a5f0418,1.1299299001693721
6141dec4baaf234b352903f2,1.091395139694213
6141d89aee0a3fd43fb47bed,0.35240757465362504
614218fb9cbada84a8676c83,1.7672450542449951
6141d4b0baaf234b3529030a,1.012444496154785
6141cf3f3ac25c70a5c6c853,0.292972654104232
614289aeee0a3fd43fb47f6b,0.372143357992172
614341814e27a1844a5f0a0e,1.120504379272461
6141cf9631cf3ef3d4a9edb4,0.286014974117279
6141e30931cf3ef3d4a9f070,0.41784593462944003
6141cf4fbaaf234b352901cc,1.02173912525177
6142d1b74e27a1844a5f093e,1.1253299713134761
6141e7484e27a1844a5f039e,1.121097922325134
6141f327baaf234b3529050a,1.077710509300232
614236174e27a1844a5f06c4,1.118892908096313
6141f05abaaf234b352904f0,1.050257444381713
61421cc331cf3ef3d4a9f310,0.39421543478965704
61422badee0a3fd43fb47ed7,0.346923202276229
6141f33b4e27a1844a5f045e,1.189056873321533
614233983ac25c70a5c6cb21,0.36649176478385903
6141d5fd3ac25c70a5c6c903,0.32746943831443703
614266963ac25c70a5c6cbaf,0.363700062036514
614350f73ac25c70a5c6cce5,0.44289246201515203
6142eb2331cf3ef3d4a9f67c,0.364094972610473
6141eec831cf3ef3d4a9f124,0.340257972478866
614209b49cbada84a8676c3d,1.773239612579345
614326443ac25c70a5c6ccb1,0.38865447044372503
6141cf16cc0e69a0cf28ab43,0.8465906977653501
6141d28cee0a3fd43fb47b21,0.41339126229286105
6141fa5e31cf3ef3d4a9f1c0,0.36158677935600203
6142a16831cf3ef3d4a9f5b8,0.376209527254104
6141f2c0ee0a3fd43fb47d99,0.34541514515876703
61420b82ee0a3fd43fb47e4f,0.35534170269966103
6141f55d31cf3ef3d4a9f182,0.38303363323211603
6141f8654e27a1844a5f04a6,1.138590693473816
6141fdc531cf3ef3d4a9f1e0,0.40256497263908303
6143adeb31cf3ef3d4a9f788,0.392607182264328
61422f0f4e27a1844a5f0698,1.130064725875854
6141d0a3ee0a3fd43fb47ab1,0.318238526582717
6141cf6e4e27a1844a5f0058,1.139993667602539
6141e426ee0a3fd43fb47cdb,0.358515948057174
61422b684e27a1844a5f067c,1.12542176246643
6141d65cbaaf234b3529033e,1.03560996055603
6141d3d99cbada84a8676945,1.7830026149749751
6142e69c3ac25c70a5c6cc6b,0.326714307069778
6141e00831cf3ef3d4a9f030,0.38104665279388406
614238903ac25c70a5c6cb33,0.302028089761734
6141e5324e27a1844a5f0370,1.136894464492797
6141f4f29cbada84a8676b91,1.803057193756103
614222d53ac25c70a5c6cae3,0.302263855934143
6142215e31cf3ef3d4a9f33a,0.24961465597152702
6144e3be31cf3ef3d4a9f810,0.36261311173439004
6141dbbd31cf3ef3d4a9efd0,0.38584265112876803
61422bff31cf3ef3d4a9f38c,0.255670636892318
614484fc31cf3ef3d4a9f7fa,0.43958821892738303
6141d28abaaf234b352902b8,1.06016993522644
614291d44e27a1844a5f087e,1.129791021347046
6142884bbaaf234b352906f8,1.09583580493927
6142d2644e27a1844a5f0942,1.134079575538635
6141cf1a4e27a1844a5f0002,1.127325892448425
61424f663ac25c70a5c6cb71,0.371463894844055
6142dd6331cf3ef3d4a9f65c,0.21296972036361603
614205d931cf3ef3d4a9f23a,0.35735699534416204
6145283a31cf3ef3d4a9f81e,0.42526730895042403
6141e125ee0a3fd43fb47ca7,0.335136950016021
614220fd4e27a1844a5f0630,1.171083450317382
614359553ac25c70a5c6cced,0.34245774149894703
6141d09a31cf3ef3d4a9ee1a,0.37631848454475403
6141f80831cf3ef3d4a9f1a0,0.37689071893692005
6141d1de31cf3ef3d4a9ee6e,0.42077523469924905
614211a34e27a1844a5f05ba,1.128377199172973
6141defeee0a3fd43fb47c87,0.39942690730094904
6141d27f9cbada84a867690d,1.7964444160461421
6142f18d31cf3ef3d4a9f690,0.26886045932769703
6141d1bd9cbada84a86768e7,1.769866466522216
6141d9059cbada84a86769ed,1.773238658905029
6143a8a231cf3ef3d4a9f784,0.28549662232398904
6145083c3ac25c70a5c6cdaf,0.395877629518508
6143739f3ac25c70a5c6ccfd,0.29556027054786604
61427e0231cf3ef3d4a9f538,0.369804769754409
61423b204e27a1844a5f06e4,1.139176845550537
6141df979cbada84a8676a7f,1.808301210403442
6141cf35b842c2e72e2f2d66,1.585939764976501
6141d48ebaaf234b35290306,1.073398351669311
6143be0c4e27a1844a5f0a78,1.082387208938598
6141cfbfbaaf234b35290206,1.106616616249084
6141db474e27a1844a5f0284,1.129224419593811
6141d0d3baaf234b3529025e,1.1004478931427
6141e8bbbaaf234b3529048e,1.108211040496826
6141fa30baaf234b35290542,1.066476583480835
6141dabb31cf3ef3d4a9efb4,0.371518105268478
61448be83ac25c70a5c6cd83,0.33978030085563604
6141cf453ac25c70a5c6c855,0.358783900737762
614208a94e27a1844a5f055e,1.123676896095275
6141eaac4e27a1844a5f03d6,1.177911281585693
6141d3c931cf3ef3d4a9eece,0.366609841585159
61425f434e27a1844a5f07b2,1.129770278930664
6142175eee0a3fd43fb47e83,0.242221355438232
614238fb3ac25c70a5c6cb35,0.37145093083381603
614223b3ee0a3fd43fb47ec1,0.35366836190223605
6141f15831cf3ef3d4a9f148,0.28375580906867903
6141db6fee0a3fd43fb47c35,0.33451592922210605
61423effee0a3fd43fb47f09,0.34090921282768205
61442f584e27a1844a5f0aae,1.144011974334716
6142599f31cf3ef3d4a9f498,0.40163508057594305
6143453a3ac25c70a5c6ccd3,0.355067551136016
61428e9c31cf3ef3d4a9f578,0.374740332365036
6141cffd4e27a1844a5f00a0,1.116017818450927
614217b59cbada84a8676c7d,1.818397045135498
6141d69431cf3ef3d4a9ef3a,0.414407461881637
6141d0ceee0a3fd43fb47abb,0.381175458431243
6141d4ebee0a3fd43fb47b7d,0.34803780913352905
6142399231cf3ef3d4a9f3e8,0.377996981143951
6143390f9cbada84a8676d85,1.799505591392517
61423f239cbada84a8676ce7,1.7775354385375972
6141e471baaf234b3529044a,1.091081380844116
6141fb414e27a1844a5f04d0,1.139678478240966
6141da4e31cf3ef3d4a9efa8,0.37929067015647805
6141cf3331cf3ef3d4a9ed6e,0.43659737706184304
61428a1f31cf3ef3d4a9f566,0.36243233084678605
6141d182baaf234b35290286,1.117661237716674
61420e809cbada84a8676c5f,1.7926416397094722
61426bd84e27a1844a5f07dc,1.127555012702942
6141d89d31cf3ef3d4a9ef7a,0.371146410703659
6141d011ee0a3fd43fb47a81,0.399996191263198
6141e01c31cf3ef3d4a9f032,0.38916802406311
6141ea5ebaaf234b352904a6,1.093476295471191
6141f92fbaaf234b3529053a,1.08690595626831
6142c5a531cf3ef3d4a9f61a,0.353600233793258
6141cf46ee0a3fd43fb47a1b,0.355534940958023
61441d234e27a1844a5f0aa4,1.150419950485229
6141d3c4baaf234b352902ea,1.113988757133483
6141d15531cf3ef3d4a9ee4c,0.403242290019989
6141d7cdbaaf234b35290368,1.077400922775268
61421627baaf234b352905e6,1.098593711853027
6141e4759cbada84a8676ad1,1.764626264572143
6141db489cbada84a8676a25,1.801941514015197
614330803ac25c70a5c6ccbd,0.39879399538040106
6142003731cf3ef3d4a9f200,0.391143649816513
6141d56cbaaf234b35290322,1.002667188644409
6141cfcb31cf3ef3d4a9edce,0.38521960377693104
6141d4934e27a1844a5f01ac,1.121076583862304
6142289d31cf3ef3d4a9f370,0.30789086222648604
61425e96ee0a3fd43fb47f45,0.40351304411888106
614219c64e27a1844a5f05fc,1.139225959777832
6141ef9a4e27a1844a5f0426,1.16887354850769
6141cf299cbada84a86767e5,1.831028223037719
61431c6231cf3ef3d4a9f6dc,0.37820953130722
6141d213baaf234b352902a0,1.079181551933288
61433b863ac25c70a5c6cccb,0.300979167222976
6141d49e4e27a1844a5f01ae,1.146855235099792
6142639331cf3ef3d4a9f4ca,0.413679391145706
6141d0bf9cbada84a86768a7,1.809552192687988
6141faed3ac25c70a5c6ca39,0.393691658973693
6141deecee0a3fd43fb47c85,0.32641863822937
6143867d4e27a1844a5f0a52,1.146803855895996
6141d9c2ee0a3fd43fb47c09,0.34244474768638605
6141d9ebbaaf234b3529039c,1.058856725692749
6141de754e27a1844a5f02dc,1.110137701034546
614205404e27a1844a5f053e,1.15451169013977
614284d331cf3ef3d4a9f552,0.38546660542488104
6141d57431cf3ef3d4a9ef12,0.41515901684761003
6141f07f4e27a1844a5f0436,1.124916911125183
6141dacc31cf3ef3d4a9efb6,0.340069353580474
6141d04c4e27a1844a5f00c0,1.1545212268829341
6141d54dee0a3fd43fb47b8d,0.319750040769577
614388ac31cf3ef3d4a9f770,0.361704915761947
6141e6d54e27a1844a5f0394,1.14645504951477
61422356ee0a3fd43fb47ebf,0.364233702421188
6141d231ee0a3fd43fb47b0d,0.359892338514328
6141db7831cf3ef3d4a9efc8,0.35133510828018105
6141f27731cf3ef3d4a9f15a,0.364584535360336
61422116ee0a3fd43fb47eb9,0.359270364046096
61424e524e27a1844a5f0758,1.155495047569275
6141e3fd4e27a1844a5f0358,1.156234264373779
614633e63ac25c70a5c6cdd3,0.22577816247940002
6141f1b09cbada84a8676b71,1.7845087051391602
61423e504e27a1844a5f06fa,1.138249516487121
6141da9e9cbada84a8676a13,1.797497272491455
6141e75bbaaf234b35290478,1.107285618782043
6143d2cb3ac25c70a5c6cd3d,0.360289961099624
6141da753ac25c70a5c6c941,0.38607528805732705
614205dc9cbada84a8676c21,1.818201661109924
6143052231cf3ef3d4a9f6bc,0.343094766139984
6141e67c31cf3ef3d4a9f0a8,0.37007176876068104
6141dfb73ac25c70a5c6c975,0.303345501422882
6142423fbaaf234b35290690,1.084387898445129
6142dd0a31cf3ef3d4a9f65a,0.39012008905410706
6141cf1dbaaf234b35290198,1.006608486175537
6141efb931cf3ef3d4a9f12e,0.37813523411750705
6141d7a24e27a1844a5f0214,1.132987022399902
6141ef544e27a1844a5f0422,1.1117273569107051
6141cfa8ee0a3fd43fb47a57,0.34962522983551003
6141f63a4e27a1844a5f048a,1.124207377433776
6142d6c631cf3ef3d4a9f646,0.37945482134819003
6141e021baaf234b3529040a,1.127383351325988
6142fd6a4e27a1844a5f09a0,1.127325296401977
6144a50e31cf3ef3d4a9f802,0.38403782248497004
6141cf79ee0a3fd43fb47a3d,0.254063099622726
61422d9cee0a3fd43fb47ee1,0.33257633447647
6141d7289cbada84a86769b9,1.7883632183074951
6141dd6d9cbada84a8676a53,1.789748787879943
6141e81d9cbada84a8676b07,1.808208465576171
6141d24bee0a3fd43fb47b13,0.390145778656005
6142392331cf3ef3d4a9f3e4,0.414486676454544
6141e392ee0a3fd43fb47ccf,0.42078363895416204
61421f2c31cf3ef3d4a9f326,0.36252984404563904
6142490931cf3ef3d4a9f432,0.40203991532325706
61425b184e27a1844a5f079e,1.13812780380249
6141eda24e27a1844a5f0404,1.116555213928222
6141d2774e27a1844a5f014c,1.1252326965332031
6141f61d4e27a1844a5f0488,1.179969549179077
6141d26031cf3ef3d4a9ee8a,0.379801958799362
6142348b9cbada84a8676ccd,1.812208175659179
6141cf7e4e27a1844a5f0062,1.10864245891571
6141d2a9baaf234b352902be,1.026051640510559
61420d48ee0a3fd43fb47e5b,0.454518586397171
6141d75f9cbada84a86769c1,1.8044296503067012
614239a29cbada84a8676cdb,1.797281980514526
6141d66b9cbada84a86769a3,1.823113679885864
614401db31cf3ef3d4a9f7c6,0.359066516160964
6142cad83ac25c70a5c6cc47,0.296125560998916
6142a7bd3ac25c70a5c6cc21,0.36966514587402305
6141cfdf3ac25c70a5c6c879,0.39069020748138406
61431cc64e27a1844a5f09d4,1.142020106315612
6142357fee0a3fd43fb47ef1,0.351861894130706
61432b744e27a1844a5f09ec,1.141076326370239
6141e2c4baaf234b35290434,0.9852831959724421
6141d3384e27a1844a5f0170,1.17165720462799
6141f3663ac25c70a5c6ca0d,0.43647933006286604
61431aff4e27a1844a5f09ce,1.150098800659179
614275bc3ac25c70a5c6cbd9,0.40778055787086404
6141cf894e27a1844a5f0068,1.108750343322754
6141e7f64e27a1844a5f03ac,1.183165669441223
6141cf2c31cf3ef3d4a9ed66,0.410906434059143
6141cf24baaf234b352901a2,1.079252004623413
614214b94e27a1844a5f05d2,1.16885232925415
6141f247ee0a3fd43fb47d93,0.372618079185485
61423e7431cf3ef3d4a9f404,0.277377098798751
6141e2a031cf3ef3d4a9f06a,0.363238245248794
614208f931cf3ef3d4a9f25e,0.384648919105529
614202a931cf3ef3d4a9f216,0.372922748327255
6146d5293ac25c70a5c6cde9,0.333949476480484
6142b0a331cf3ef3d4a9f5e2,0.23735105991363503
61421bc2ee0a3fd43fb47e9f,0.397034972906112
6141e2f0ee0a3fd43fb47cc7,0.34822669625282204
6142643431cf3ef3d4a9f4ce,0.368660598993301
6141e2f64e27a1844a5f0344,1.122544288635254
6141f07931cf3ef3d4a9f13a,0.371477574110031
614264474e27a1844a5f07c6,1.130061745643615
6141e1649cbada84a8676a9f,1.7856694459915161
614232b63ac25c70a5c6cb1f,0.364285081624984
61435bf931cf3ef3d4a9f744,0.39677819609642
6142071831cf3ef3d4a9f246,0.369259864091873
61427f064e27a1844a5f0828,1.102576494216919
6141e449baaf234b35290448,1.02928352355957
614351d34e27a1844a5f0a20,1.112237572669983
6141d0733ac25c70a5c6c88f,0.364225476980209
6141dc9f3ac25c70a5c6c955,0.42525330185890203
614207359cbada84a8676c2b,1.827946066856384
6144a7944e27a1844a5f0ad0,1.125514268875122
614299fd31cf3ef3d4a9f5a4,0.39260306954383806
6141e6453ac25c70a5c6c9b1,0.397023350000381
614227bf4e27a1844a5f0666,1.132405519485473
614227844e27a1844a5f0664,1.134850263595581
61421c213ac25c70a5c6cac5,0.3629592359066
6141d15dee0a3fd43fb47adf,0.351720631122589
6141d5afbaaf234b3529032a,1.075901508331298
6141d320baaf234b352902d2,1.08174180984497
6141ddfb4e27a1844a5f02d0,1.1576988697052
6141d1224e27a1844a5f0100,1.112319231033325
6142308731cf3ef3d4a9f3a6,0.410185188055038
6141cf1351c1cbd9654b8874,0.7997688055038451
6141f8309cbada84a8676ba9,1.780959486961364
6141cf2431cf3ef3d4a9ed5c,0.350230515003204
61422f384e27a1844a5f069a,1.1290363073349
6141d5d74e27a1844a5f01da,1.137085914611816
61424bcb9cbada84a8676d05,1.8088228702545162
6141d3659cbada84a8676933,1.798299789428711
6141f3dc9cbada84a8676b89,1.827073335647583
6141febeee0a3fd43fb47e0b,0.410634696483612
6142093f31cf3ef3d4a9f262,0.400479316711425
6141cf274e27a1844a5f001a,1.126395583152771
614274464e27a1844a5f0800,1.103582143783569
614216d6baaf234b352905ea,1.092294931411743
6141ee229cbada84a8676b49,1.8224153518676751
61421bd54e27a1844a5f060c,1.195674896240234
6141cfd84e27a1844a5f0090,1.138721108436584
6141d51531cf3ef3d4a9ef06,0.37098333239555303
6142464831cf3ef3d4a9f422,0.40806320309638905
6142a5964e27a1844a5f08ca,1.112451314926147
6143fd9831cf3ef3d4a9f7c2,0.385437756776809
6141f0199cbada84a8676b65,1.789557933807373
6141cf10b842c2e72e2f2d44,1.5881154537200919
6141d1b54e27a1844a5f0124,1.128669738769531
6143519e31cf3ef3d4a9f736,0.38900402188301003
614200513ac25c70a5c6ca57,0.30633035302162104
6141d6f13ac25c70a5c6c913,0.395575702190399
614209f331cf3ef3d4a9f26c,0.38376739621162403
6141cf184e27a1844a5efffa,1.144113063812255
61426b594e27a1844a5f07da,1.144901752471923
614208d531cf3ef3d4a9f25c,0.394354909658432
6141f3e631cf3ef3d4a9f16e,0.423160582780838
6142578331cf3ef3d4a9f490,0.365163296461105
6141eedbee0a3fd43fb47d69,0.35241034626960704
6143280131cf3ef3d4a9f6f2,0.30208280682563704
6141cf469cbada84a8676805,1.771452069282531
6141dca6baaf234b352903ce,1.107645034790039
6141d2e23ac25c70a5c6c8cd,0.43243417143821705
6141d96d31cf3ef3d4a9ef90,0.40030825138092
6141dd09ee0a3fd43fb47c61,0.25807926058769204
61421fb14e27a1844a5f0624,1.150902390480041
6143487831cf3ef3d4a9f724,0.37147122621536205
61420577ee0a3fd43fb47e2f,0.220911592245101
6141d21fee0a3fd43fb47b09,0.35227847099304205
6142823d4e27a1844a5f0834,1.155108332633972
6141d324ee0a3fd43fb47b39,0.35106629133224404
61421c4d31cf3ef3d4a9f30a,0.387981832027435
6141d21dbaaf234b352902a2,1.101666450500488
6141cfa44e27a1844a5f0076,1.157582283020019
61422fd84e27a1844a5f06a0,1.132599592208862
61431e5931cf3ef3d4a9f6e0,0.235449075698852
614205024e27a1844a5f053a,1.147234439849853
6141cf4e9cbada84a867680b,1.8074743747711182
614279614e27a1844a5f0812,1.117756605148315
6142069d9cbada84a8676c25,1.8424592018127441
614223b331cf3ef3d4a9f34c,0.35746970772743203
61424fcb31cf3ef3d4a9f456,0.37180677056312506
6141f5a99cbada84a8676b97,1.776226043701171
6141dd46baaf234b352903d6,1.081595420837402
6141d115ee0a3fd43fb47acd,0.352405816316604
6141d5dabaaf234b35290330,1.102235913276672
6141e3734e27a1844a5f034c,1.138975381851196
614223d24e27a1844a5f064a,1.126571297645568
6141eaadee0a3fd43fb47d37,0.382074117660522
6143d5dc4e27a1844a5f0a80,1.137542366981506
6142ff0f4e27a1844a5f09a2,1.1272633075714111
6142c0a54e27a1844a5f0916,1.133190274238586
61429c9831cf3ef3d4a9f5aa,0.41311147809028603
6142519a9cbada84a8676d15,1.780853271484375
6141d1a0ee0a3fd43fb47aef,0.375386714935302
614211af31cf3ef3d4a9f2ba,0.42792716622352606
61420feb9cbada84a8676c67,1.78502345085144
6141d0324e27a1844a5f00b6,1.165181159973144
614201e1baaf234b35290582,1.078160285949707
6141d38b9cbada84a867693b,1.7883915901184082
614340aa31cf3ef3d4a9f71a,0.355963498353958
6142b57f31cf3ef3d4a9f5f4,0.40129831433296204
6143a5533ac25c70a5c6cd23,0.383437782526016
6141d1cd4e27a1844a5f012a,1.099945783615112
61440cde31cf3ef3d4a9f7cc,0.230143338441848
61476b8431cf3ef3d4a9f844,0.376755625009536
6141cf1e31cf3ef3d4a9ed52,0.28152921795845004
6141d0d74e27a1844a5f00ec,1.135946393013
61420837baaf234b352905ac,1.1106698513031
6141d2fb3ac25c70a5c6c8cf,0.4110988676548
614242f0baaf234b35290692,1.006016135215759
6141e5599cbada84a8676ae1,1.78165590763092
614214b831cf3ef3d4a9f2d0,0.37167134881019503
6145c1a131cf3ef3d4a9f830,0.36265310645103405
6141d1e731cf3ef3d4a9ee70,0.37501552700996404
6141de0c4e27a1844a5f02d2,1.155571103096008
6141d1fb3ac25c70a5c6c8b9,0.416932284832
6141cfc8baaf234b3529020a,1.099648475646972
6141d0c94e27a1844a5f00e8,1.112656235694885
6141d8beee0a3fd43fb47bef,0.34836575388908303
6142250a9cbada84a8676cad,1.805262684822082
614234213ac25c70a5c6cb23,0.379635274410247
6141ea619cbada84a8676b25,1.814814209938049
6144425b4e27a1844a5f0ab6,1.117287039756775
6141d4394e27a1844a5f019e,1.13322901725769
6141cfc151c1cbd9654b8888,0.7777417898178101
6141d072baaf234b35290244,0.9878105521202081
6141f547ee0a3fd43fb47db1,0.428456813097
6142853e3ac25c70a5c6cbed,0.37849298119544905
6142763c4e27a1844a5f0806,1.115885734558105
61420a7eee0a3fd43fb47e4b,0.3486849963665
614274164e27a1844a5f07fe,1.154504537582397
614284844e27a1844a5f083e,1.087849617004394
61439a1331cf3ef3d4a9f77c,0.36974290013313205
6141fb68ee0a3fd43fb47ded,0.39094421267509405
61452da33ac25c70a5c6cdb9,0.38748785853385903
61428b9e31cf3ef3d4a9f56e,0.37690228223800604
6141d2febaaf234b352902cc,1.0673828125
