id,predictions
6141edb831cf3ef3d4a9f114,0.259690314531326
6141cfbbee0a3fd43fb47a5f,0.38745579123497004
6141dcd24e27a1844a5f02b0,1.244452834129333
61425508baaf234b352906bc,0.9464141726493831
6142666131cf3ef3d4a9f4d8,0.38955411314964206
614374f13ac25c70a5c6cd01,0.48364022374153104
6142636f3ac25c70a5c6cba9,0.32739862799644404
614253d7baaf234b352906ba,0.968227207660675
614227adbaaf234b3529063e,1.017840504646301
61442e763ac25c70a5c6cd63,0.486844927072525
6141cfa23ac25c70a5c6c86d,0.425171613693237
614229de9cbada84a8676cb7,1.62281060218811
6142c6969cbada84a8676d79,1.585525631904602
6141db2cbaaf234b352903b6,1.016532897949218
6141f53d4e27a1844a5f047a,1.237926840782165
61424f6d31cf3ef3d4a9f454,0.461794167757034
6142018fbaaf234b3529057e,1.012691855430603
6141dc629cbada84a8676a3d,1.603796362876892
614206493ac25c70a5c6ca71,0.45936647057533203
6141d294baaf234b352902ba,0.9816316366195671
6141d01a4e27a1844a5f00ac,1.231789112091064
6141d155ee0a3fd43fb47add,0.499561131000518
61429dcdee0a3fd43fb47f75,0.42358428239822304
6141cf2fee0a3fd43fb47a05,0.406530976295471
614691b431cf3ef3d4a9f83e,0.41839784383773804
6141d0383ac25c70a5c6c887,0.49352452158927906
6144b0893ac25c70a5c6cd91,0.5204142332077021
614245f09cbada84a8676cf7,1.768945336341858
6141d5be9cbada84a867698b,1.642174482345581
6141e91e3ac25c70a5c6c9c7,0.38926833868026706
6142406c4e27a1844a5f0706,1.217736005783081
6141d03b9cbada84a867687f,1.564275979995727
614262264e27a1844a5f07c0,1.195688724517822
6141d22231cf3ef3d4a9ee7c,0.48560380935668906
61426daf4e27a1844a5f07e4,1.123894572257995
61422e729cbada84a8676cc1,1.689751029014587
6141eae2baaf234b352904ac,1.047433733940124
6141d7604e27a1844a5f020e,1.218893766403198
6141f23f31cf3ef3d4a9f156,0.43036076426506004
6142483c4e27a1844a5f0730,1.17179000377655
6141d503baaf234b35290314,0.9789164662361141
61421f723ac25c70a5c6cad3,0.46603441238403304
614300a531cf3ef3d4a9f6b6,0.406277537345886
61440c683ac25c70a5c6cd55,0.45605045557022006
6141ff704e27a1844a5f0506,1.15189528465271
6141cf634e27a1844a5f0050,1.225289106369018
6141eac5ee0a3fd43fb47d39,0.43444332480430603
6141e7759cbada84a8676afd,1.553006052970886
614349994e27a1844a5f0a18,1.318217396736145
6141d8a44e27a1844a5f0236,1.143073081970214
6142345e4e27a1844a5f06bc,1.177372097969055
61429a794e27a1844a5f08a2,1.257336378097534
6141ee7931cf3ef3d4a9f11e,0.40660706162452703
6145333531cf3ef3d4a9f822,0.39365476369857705
6141eecb9cbada84a8676b55,1.50021207332611
61437e914e27a1844a5f0a48,1.237803101539611
6142728431cf3ef3d4a9f506,0.35669282078742903
6141cf98baaf234b352901f4,1.00205385684967
6141dfd79cbada84a8676a81,1.559680104255676
614245efee0a3fd43fb47f15,0.340205818414688
61420025baaf234b35290572,0.9679318666458131
6141f1b731cf3ef3d4a9f14e,0.34134796261787403
6141e71c4e27a1844a5f039a,1.212444424629211
61422f8c31cf3ef3d4a9f3a0,0.395077258348464
61424d989cbada84a8676d11,1.639752388000488
6141dcdc9cbada84a8676a47,1.5079642534255981
6141f3cfbaaf234b35290514,0.960553526878356
6141da3fee0a3fd43fb47c17,0.425209492444992
61421acf31cf3ef3d4a9f2fe,0.41674119234085005
61467a723ac25c70a5c6cddd,0.398231893777847
6141d908ee0a3fd43fb47bf7,0.48979669809341403
6141dc204e27a1844a5f029a,1.214934229850769
61423d29ee0a3fd43fb47f05,0.429752498865127
6141cf1531cf3ef3d4a9ed40,0.418940722942352
614207fb4e27a1844a5f0558,1.246508002281189
61426d873ac25c70a5c6cbc1,0.502285122871398
6144d0924e27a1844a5f0ad4,1.167095065116882
6141e57aee0a3fd43fb47ce9,0.47690385580062805
61457b3131cf3ef3d4a9f82a,0.38733494281768804
6141d0dbee0a3fd43fb47abf,0.43179515004158003
61423bdf4e27a1844a5f06ea,1.235447287559509
6141cfe6ee0a3fd43fb47a6f,0.48386648297309803
6141cfe59cbada84a8676861,1.6572798490524292
6141d4f89cbada84a867696f,1.456433415412902
6145f9484e27a1844a5f0afc,1.248028397560119
6141cf1e1d648932fbc3429d,1.340896248817443
6142a3724e27a1844a5f08c0,1.303397059440612
6142a35831cf3ef3d4a9f5be,0.42291030287742604
6142dca4baaf234b35290730,1.013624429702758
6141f1cb4e27a1844a5f0446,1.186881422996521
6141e9504e27a1844a5f03c0,1.140775084495544
614218363ac25c70a5c6cab3,0.48212057352066
6143e0364e27a1844a5f0a84,1.226319193840026
614338b54e27a1844a5f09fa,1.135210394859314
6141eebcbaaf234b352904e0,0.9820137023925781
614233dd4e27a1844a5f06b6,1.148688912391662
6142424a3ac25c70a5c6cb4d,0.49091303348541204
6141d8224e27a1844a5f0224,1.131306767463684
6141d966ee0a3fd43fb47c01,0.43205577135086004
6141dca3ee0a3fd43fb47c57,0.45664864778518605
61421ff94e27a1844a5f0626,1.192986845970153
61429d60ee0a3fd43fb47f73,0.45139926671981806
6141f2af31cf3ef3d4a9f15e,0.400175482034683
6144036731cf3ef3d4a9f7c8,0.35749053955078103
61421d0a31cf3ef3d4a9f312,0.375540494918823
614251e39cbada84a8676d19,1.662406325340271
61422bd54e27a1844a5f0680,1.137528538703918
6141cf2aee0a3fd43fb479ff,0.40916889905929504
6141e4c331cf3ef3d4a9f08e,0.39222452044487
6142163d9cbada84a8676c79,1.455661177635192
61421fedbaaf234b35290610,1.002464175224304
6141e3874e27a1844a5f034e,1.149285912513733
6141f9094e27a1844a5f04b0,1.1346544027328491
6141d87c9cbada84a86769df,1.5615390539169312
61432e7b3ac25c70a5c6ccbb,0.356266289949417
6141cf534e27a1844a5f0044,1.162055850028991
6141d306ee0a3fd43fb47b33,0.467140346765518
6141f13bbaaf234b352904f8,0.9828580617904661
6141cf2231cf3ef3d4a9ed58,0.41020220518112105
6141e2af4e27a1844a5f033e,1.124197840690612
6141f22dee0a3fd43fb47d91,0.400872975587844
6141d6d69cbada84a86769b1,1.530496954917907
6141cf39ee0a3fd43fb47a0f,0.48022592067718506
6142634c4e27a1844a5f07c4,1.28644859790802
6142a3c0ee0a3fd43fb47f79,0.44564810395240706
6141d9dc4e27a1844a5f025a,1.279276490211486
61444e083ac25c70a5c6cd71,0.46118950843811
61423fae31cf3ef3d4a9f408,0.34126317501068104
6141cf14ee0a3fd43fb479d7,0.41973266005516
61420670ee0a3fd43fb47e33,0.37236633896827703
61426a2031cf3ef3d4a9f4ea,0.26511538028717
6141d0f1baaf234b35290266,1.006806135177612
61433eb631cf3ef3d4a9f712,0.402832776308059
61422c564e27a1844a5f0686,1.158729672431945
6141da32baaf234b352903a4,1.045357465744018
6141d205ee0a3fd43fb47b03,0.35359945893287603
61420b229cbada84a8676c4b,1.6263507604599
6141d2a931cf3ef3d4a9ee9a,0.44246226549148504
614207753ac25c70a5c6ca77,0.32039901614189104
6141cf83ee0a3fd43fb47a43,0.47738072276115406
6141cfce9cbada84a8676857,1.627679228782653
6142276131cf3ef3d4a9f36a,0.39271035790443404
6141f5ea31cf3ef3d4a9f188,0.43602737784385603
6142076d9cbada84a8676c2d,1.6078118085861202
6141d3934e27a1844a5f0180,1.14517343044281
6142353331cf3ef3d4a9f3c8,0.40601041913032504
6142d0eb31cf3ef3d4a9f63a,0.46571686863899203
61430d7e4e27a1844a5f09bc,1.176775932312011
6142d257baaf234b3529072c,0.9593925476074211
6141f29abaaf234b35290504,0.98882120847702
61421b3031cf3ef3d4a9f302,0.25130173563957203
6141fd02ee0a3fd43fb47df9,0.46259525418281505
6142a80631cf3ef3d4a9f5cc,0.417794674634933
614311c44e27a1844a5f09c0,1.269590973854065
6141d1c7baaf234b35290292,1.032267212867736
6141d4cd9cbada84a8676969,1.610033392906189
6142d96f4e27a1844a5f094c,1.120500445365905
6141dc45ee0a3fd43fb47c4d,0.426439702510833
614517f14e27a1844a5f0ae0,1.14756953716278
6141dbd14e27a1844a5f0292,1.211513876914978
6141ed6931cf3ef3d4a9f110,0.366897344589233
6141e16c4e27a1844a5f0320,1.311043620109558
6141cf1a9cbada84a86767c9,1.565750956535339
61424d209cbada84a8676d0d,1.596237778663635
6141eeba4e27a1844a5f0418,1.340378403663635
6141dec4baaf234b352903f2,0.9959461688995361
6141d89aee0a3fd43fb47bed,0.501777946949005
614218fb9cbada84a8676c83,1.4239610433578491
6141d4b0baaf234b3529030a,0.961236238479614
6141cf3f3ac25c70a5c6c853,0.36027139425277704
614289aeee0a3fd43fb47f6b,0.38957828283309903
614341814e27a1844a5f0a0e,1.19273555278778
6141cf9631cf3ef3d4a9edb4,0.29361552000045704
6141e30931cf3ef3d4a9f070,0.391386002302169
6141cf4fbaaf234b352901cc,0.9798429012298581
6142d1b74e27a1844a5f093e,1.16781198978424
6141e7484e27a1844a5f039e,1.1848582029342651
6141f327baaf234b3529050a,1.04956305027008
614236174e27a1844a5f06c4,1.202497124671936
6141f05abaaf234b352904f0,1.080086588859558
61421cc331cf3ef3d4a9f310,0.351314961910247
61422badee0a3fd43fb47ed7,0.42500486969947804
6141f33b4e27a1844a5f045e,1.135236144065857
614233983ac25c70a5c6cb21,0.384248971939086
6141d5fd3ac25c70a5c6c903,0.37837845087051303
614266963ac25c70a5c6cbaf,0.352591633796691
614350f73ac25c70a5c6cce5,0.41056981682777405
6142eb2331cf3ef3d4a9f67c,0.36682459712028503
6141eec831cf3ef3d4a9f124,0.35949459671974104
614209b49cbada84a8676c3d,1.664098620414733
614326443ac25c70a5c6ccb1,0.46526890993118203
6141cf16cc0e69a0cf28ab43,0.7161127328872681
6141d28cee0a3fd43fb47b21,0.45246917009353604
6141fa5e31cf3ef3d4a9f1c0,0.429204434156417
6142a16831cf3ef3d4a9f5b8,0.34405130147933904
6141f2c0ee0a3fd43fb47d99,0.44550859928131104
61420b82ee0a3fd43fb47e4f,0.46529388427734303
6141f55d31cf3ef3d4a9f182,0.39163190126419
6141f8654e27a1844a5f04a6,1.230867266654968
6141fdc531cf3ef3d4a9f1e0,0.431701153516769
6143adeb31cf3ef3d4a9f788,0.417324423789978
61422f0f4e27a1844a5f0698,1.229764699935913
6141d0a3ee0a3fd43fb47ab1,0.49019810557365406
6141cf6e4e27a1844a5f0058,1.205490231513977
6141e426ee0a3fd43fb47cdb,0.43941876292228704
61422b684e27a1844a5f067c,1.200003862380981
6141d65cbaaf234b3529033e,0.9319598674774171
6141d3d99cbada84a8676945,1.543251514434814
6142e69c3ac25c70a5c6cc6b,0.35864868760108903
6141e00831cf3ef3d4a9f030,0.38068151473999
614238903ac25c70a5c6cb33,0.31693920493125904
6141e5324e27a1844a5f0370,1.271199703216552
6141f4f29cbada84a8676b91,1.6970006227493282
614222d53ac25c70a5c6cae3,0.361685931682586
6142215e31cf3ef3d4a9f33a,0.31479039788246105
6144e3be31cf3ef3d4a9f810,0.39553183317184404
6141dbbd31cf3ef3d4a9efd0,0.43547663092613204
61422bff31cf3ef3d4a9f38c,0.23416706919670102
614484fc31cf3ef3d4a9f7fa,0.451338022947311
6141d28abaaf234b352902b8,1.027467846870422
614291d44e27a1844a5f087e,1.251994252204895
6142884bbaaf234b352906f8,0.9957588911056511
6142d2644e27a1844a5f0942,1.179376482963562
6141cf1a4e27a1844a5f0002,1.352121114730835
61424f663ac25c70a5c6cb71,0.435346603393554
6142dd6331cf3ef3d4a9f65c,0.294406950473785
614205d931cf3ef3d4a9f23a,0.401437282562255
6145283a31cf3ef3d4a9f81e,0.440236568450927
6141e125ee0a3fd43fb47ca7,0.48764568567276
614220fd4e27a1844a5f0630,1.2692251205444331
614359553ac25c70a5c6cced,0.33877325057983404
6141d09a31cf3ef3d4a9ee1a,0.425482481718063
6141f80831cf3ef3d4a9f1a0,0.37834605574607805
6141d1de31cf3ef3d4a9ee6e,0.45324695110321006
614211a34e27a1844a5f05ba,1.278958916664123
6141defeee0a3fd43fb47c87,0.48060891032218905
6141d27f9cbada84a867690d,1.581577181816101
6142f18d31cf3ef3d4a9f690,0.282001465559005
6141d1bd9cbada84a86768e7,1.6874405145645142
6141d9059cbada84a86769ed,1.5662444829940791
6143a8a231cf3ef3d4a9f784,0.388045728206634
6145083c3ac25c70a5c6cdaf,0.439726144075393
6143739f3ac25c70a5c6ccfd,0.325042754411697
61427e0231cf3ef3d4a9f538,0.39978161454200706
61423b204e27a1844a5f06e4,1.21780252456665
6141df979cbada84a8676a7f,1.526899456977844
6141cf35b842c2e72e2f2d66,0.7896214723587031
6141d48ebaaf234b35290306,1.031099915504455
6143be0c4e27a1844a5f0a78,1.098378300666809
6141cfbfbaaf234b35290206,1.021695971488952
6141db474e27a1844a5f0284,1.151306509971618
6141d0d3baaf234b3529025e,0.999832451343536
6141e8bbbaaf234b3529048e,0.994575381278991
6141fa30baaf234b35290542,1.03420352935791
6141dabb31cf3ef3d4a9efb4,0.366565376520156
61448be83ac25c70a5c6cd83,0.37209042906761103
6141cf453ac25c70a5c6c855,0.494401097297668
614208a94e27a1844a5f055e,1.264092087745666
6141eaac4e27a1844a5f03d6,1.197924256324768
6141d3c931cf3ef3d4a9eece,0.381852477788925
61425f434e27a1844a5f07b2,1.130208849906921
6142175eee0a3fd43fb47e83,0.38670545816421503
614238fb3ac25c70a5c6cb35,0.42784801125526406
614223b3ee0a3fd43fb47ec1,0.49967384338378906
6141f15831cf3ef3d4a9f148,0.287994384765625
6141db6fee0a3fd43fb47c35,0.43256592750549305
61423effee0a3fd43fb47f09,0.491213411092758
61442f584e27a1844a5f0aae,1.15513527393341
6142599f31cf3ef3d4a9f498,0.363562256097793
6143453a3ac25c70a5c6ccd3,0.394563883543014
61428e9c31cf3ef3d4a9f578,0.403924852609634
6141cffd4e27a1844a5f00a0,1.221159815788269
614217b59cbada84a8676c7d,1.637799620628357
6141d69431cf3ef3d4a9ef3a,0.418511927127838
6141d0ceee0a3fd43fb47abb,0.41854378581047
6141d4ebee0a3fd43fb47b7d,0.439893871545791
6142399231cf3ef3d4a9f3e8,0.41911178827285706
6143390f9cbada84a8676d85,1.7860321998596191
61423f239cbada84a8676ce7,1.673456072807312
6141e471baaf234b3529044a,0.9596693515777581
6141fb414e27a1844a5f04d0,1.159738063812255
6141da4e31cf3ef3d4a9efa8,0.41181734204292303
6141cf3331cf3ef3d4a9ed6e,0.41886663436889604
61428a1f31cf3ef3d4a9f566,0.408669084310531
6141d182baaf234b35290286,1.023517251014709
61420e809cbada84a8676c5f,1.5558667182922359
61426bd84e27a1844a5f07dc,1.209761261940002
6141d89d31cf3ef3d4a9ef7a,0.38866698741912803
6141d011ee0a3fd43fb47a81,0.46751537919044406
6141e01c31cf3ef3d4a9f032,0.374239176511764
6141ea5ebaaf234b352904a6,1.014273881912231
6141f92fbaaf234b3529053a,0.9435461759567261
6142c5a531cf3ef3d4a9f61a,0.43215036392211903
6141cf46ee0a3fd43fb47a1b,0.47568014264106706
61441d234e27a1844a5f0aa4,1.242045402526855
6141d3c4baaf234b352902ea,0.9683088064193721
6141d15531cf3ef3d4a9ee4c,0.463070273399353
6141d7cdbaaf234b35290368,0.9826823472976681
61421627baaf234b352905e6,1.005661010742187
6141e4759cbada84a8676ad1,1.603621482849121
6141db489cbada84a8676a25,1.58283531665802
614330803ac25c70a5c6ccbd,0.507274091243743
6142003731cf3ef3d4a9f200,0.43961462378501803
6141d56cbaaf234b35290322,0.9396247267723081
6141cfcb31cf3ef3d4a9edce,0.41088026762008606
6141d4934e27a1844a5f01ac,1.182774186134338
6142289d31cf3ef3d4a9f370,0.26680997014045704
61425e96ee0a3fd43fb47f45,0.438930004835128
614219c64e27a1844a5f05fc,1.233492136001587
6141ef9a4e27a1844a5f0426,1.249265074729919
6141cf299cbada84a86767e5,1.463762044906616
61431c6231cf3ef3d4a9f6dc,0.38325211405754
6141d213baaf234b352902a0,1.007898092269897
61433b863ac25c70a5c6cccb,0.369229048490524
6141d49e4e27a1844a5f01ae,1.159090518951416
6142639331cf3ef3d4a9f4ca,0.445320576429367
6141d0bf9cbada84a86768a7,1.647675156593322
6141faed3ac25c70a5c6ca39,0.46756088733673
6141deecee0a3fd43fb47c85,0.45048248767852705
6143867d4e27a1844a5f0a52,1.201893806457519
6141d9c2ee0a3fd43fb47c09,0.46444097161293
6141d9ebbaaf234b3529039c,0.9899855852127071
6141de754e27a1844a5f02dc,1.222584843635559
614205404e27a1844a5f053e,1.2174592018127441
614284d331cf3ef3d4a9f552,0.40395474433898904
6141d57431cf3ef3d4a9ef12,0.43207636475563005
6141f07f4e27a1844a5f0436,1.290501475334167
6141dacc31cf3ef3d4a9efb6,0.389168173074722
6141d04c4e27a1844a5f00c0,1.228365063667297
6141d54dee0a3fd43fb47b8d,0.43875801563262906
614388ac31cf3ef3d4a9f770,0.39655005931854204
6141e6d54e27a1844a5f0394,1.133431911468505
61422356ee0a3fd43fb47ebf,0.47237220406532204
6141d231ee0a3fd43fb47b0d,0.46182516217231706
6141db7831cf3ef3d4a9efc8,0.40088915824890103
6141f27731cf3ef3d4a9f15a,0.40025067329406705
61422116ee0a3fd43fb47eb9,0.46304914355278004
61424e524e27a1844a5f0758,1.163785338401794
6141e3fd4e27a1844a5f0358,1.253690123558044
614633e63ac25c70a5c6cdd3,0.335978835821151
6141f1b09cbada84a8676b71,1.569898009300232
61423e504e27a1844a5f06fa,1.224128603935241
6141da9e9cbada84a8676a13,1.574439883232116
6141e75bbaaf234b35290478,0.9533855915069581
6143d2cb3ac25c70a5c6cd3d,0.28129902482032704
6141da753ac25c70a5c6c941,0.48580577969551003
614205dc9cbada84a8676c21,1.612510323524475
6143052231cf3ef3d4a9f6bc,0.41924664378166204
6141e67c31cf3ef3d4a9f0a8,0.35723251104354803
6141dfb73ac25c70a5c6c975,0.34895941615104603
6142423fbaaf234b35290690,0.9921538829803461
6142dd0a31cf3ef3d4a9f65a,0.43839070200920105
6141cf1dbaaf234b35290198,1.029634475708007
6141efb931cf3ef3d4a9f12e,0.43442741036415106
6141d7a24e27a1844a5f0214,1.201002478599548
6141ef544e27a1844a5f0422,1.195104718208313
6141cfa8ee0a3fd43fb47a57,0.511376321315765
6141f63a4e27a1844a5f048a,1.23185384273529
6142d6c631cf3ef3d4a9f646,0.34374126791954
6141e021baaf234b3529040a,1.053120613098144
6142fd6a4e27a1844a5f09a0,1.112811803817749
6144a50e31cf3ef3d4a9f802,0.378351092338562
6141cf79ee0a3fd43fb47a3d,0.428244411945343
61422d9cee0a3fd43fb47ee1,0.46817830204963606
6141d7289cbada84a86769b9,1.5798248052597041
6141dd6d9cbada84a8676a53,1.5108668804168701
6141e81d9cbada84a8676b07,1.539126992225647
6141d24bee0a3fd43fb47b13,0.48030811548233004
6142392331cf3ef3d4a9f3e4,0.460583329200744
6141e392ee0a3fd43fb47ccf,0.49055352807044905
61421f2c31cf3ef3d4a9f326,0.40661096572875904
6142490931cf3ef3d4a9f432,0.389992177486419
61425b184e27a1844a5f079e,1.196850419044494
6141eda24e27a1844a5f0404,1.254951000213623
6141d2774e27a1844a5f014c,1.192993640899658
6141f61d4e27a1844a5f0488,1.129176616668701
6141d26031cf3ef3d4a9ee8a,0.39155992865562406
6142348b9cbada84a8676ccd,1.699364066123962
6141cf7e4e27a1844a5f0062,1.16279125213623
6141d2a9baaf234b352902be,0.916061997413635
61420d48ee0a3fd43fb47e5b,0.43101787567138605
6141d75f9cbada84a86769c1,1.476105570793151
614239a29cbada84a8676cdb,1.5802922248840332
6141d66b9cbada84a86769a3,1.6540518999099731
614401db31cf3ef3d4a9f7c6,0.39438414573669406
6142cad83ac25c70a5c6cc47,0.331399619579315
6142a7bd3ac25c70a5c6cc21,0.435055404901504
6141cfdf3ac25c70a5c6c879,0.49153968691825806
61431cc64e27a1844a5f09d4,1.290126919746399
6142357fee0a3fd43fb47ef1,0.446034938097
61432b744e27a1844a5f09ec,1.205387115478515
6141e2c4baaf234b35290434,0.9472280740737911
6141d3384e27a1844a5f0170,1.176073193550109
6141f3663ac25c70a5c6ca0d,0.47318819165229803
61431aff4e27a1844a5f09ce,1.182382822036743
614275bc3ac25c70a5c6cbd9,0.482252389192581
6141cf894e27a1844a5f0068,1.150340795516967
6141e7f64e27a1844a5f03ac,1.179221987724304
6141cf2c31cf3ef3d4a9ed66,0.38975676894187905
6141cf24baaf234b352901a2,0.9838171601295471
614214b94e27a1844a5f05d2,1.177350044250488
6141f247ee0a3fd43fb47d93,0.469774901866912
61423e7431cf3ef3d4a9f404,0.27369350194931
6141e2a031cf3ef3d4a9f06a,0.44982543587684604
614208f931cf3ef3d4a9f25e,0.439682841300964
614202a931cf3ef3d4a9f216,0.41377019882202104
6146d5293ac25c70a5c6cde9,0.40978601574897705
6142b0a331cf3ef3d4a9f5e2,0.36793661117553705
61421bc2ee0a3fd43fb47e9f,0.45174476504325806
6141e2f0ee0a3fd43fb47cc7,0.45871281623840304
6142643431cf3ef3d4a9f4ce,0.401075482368469
6141e2f64e27a1844a5f0344,1.131083250045776
6141f07931cf3ef3d4a9f13a,0.36339798569679205
614264474e27a1844a5f07c6,1.276450037956237
6141e1649cbada84a8676a9f,1.601132631301879
614232b63ac25c70a5c6cb1f,0.397065371274948
61435bf931cf3ef3d4a9f744,0.43138426542282104
6142071831cf3ef3d4a9f246,0.39427039027214
61427f064e27a1844a5f0828,1.314066290855407
6141e449baaf234b35290448,1.055143594741821
614351d34e27a1844a5f0a20,1.278307557106018
6141d0733ac25c70a5c6c88f,0.40227910876274103
6141dc9f3ac25c70a5c6c955,0.48507151007652205
614207359cbada84a8676c2b,1.5458248853683472
6144a7944e27a1844a5f0ad0,1.238862872123718
614299fd31cf3ef3d4a9f5a4,0.461790114641189
6141e6453ac25c70a5c6c9b1,0.518662273883819
614227bf4e27a1844a5f0666,1.182407259941101
614227844e27a1844a5f0664,1.290969967842102
61421c213ac25c70a5c6cac5,0.43093523383140503
6141d15dee0a3fd43fb47adf,0.43505772948265004
6141d5afbaaf234b3529032a,0.924981594085693
6141d320baaf234b352902d2,1.051323533058166
6141ddfb4e27a1844a5f02d0,1.172501444816589
6141d1224e27a1844a5f0100,1.179538607597351
6142308731cf3ef3d4a9f3a6,0.439545512199401
6141cf1351c1cbd9654b8874,0.7635220289230341
6141f8309cbada84a8676ba9,1.657527804374694
6141cf2431cf3ef3d4a9ed5c,0.394798696041107
61422f384e27a1844a5f069a,1.197691082954406
6141d5d74e27a1844a5f01da,1.187662720680236
61424bcb9cbada84a8676d05,1.713878750801086
6141d3659cbada84a8676933,1.5455783605575562
6141f3dc9cbada84a8676b89,1.75883138179779
6141febeee0a3fd43fb47e0b,0.42576232552528304
6142093f31cf3ef3d4a9f262,0.386233150959014
6141cf274e27a1844a5f001a,1.146722078323364
614274464e27a1844a5f0800,1.2399400472640991
614216d6baaf234b352905ea,1.044614076614379
6141ee229cbada84a8676b49,1.5239189863204952
61421bd54e27a1844a5f060c,1.133739233016967
6141cfd84e27a1844a5f0090,1.192362427711486
6141d51531cf3ef3d4a9ef06,0.39227312803268405
6142464831cf3ef3d4a9f422,0.445166319608688
6142a5964e27a1844a5f08ca,1.2128015756607051
6143fd9831cf3ef3d4a9f7c2,0.44730755686759904
6141f0199cbada84a8676b65,1.494992971420288
6141cf10b842c2e72e2f2d44,0.77685809135437
6141d1b54e27a1844a5f0124,1.285706639289856
6143519e31cf3ef3d4a9f736,0.37903952598571705
614200513ac25c70a5c6ca57,0.334648430347442
6141d6f13ac25c70a5c6c913,0.508177518844604
614209f331cf3ef3d4a9f26c,0.38162398338317804
6141cf184e27a1844a5efffa,1.166237592697143
61426b594e27a1844a5f07da,1.215074658393859
614208d531cf3ef3d4a9f25c,0.43425276875495905
6141f3e631cf3ef3d4a9f16e,0.407561957836151
6142578331cf3ef3d4a9f490,0.44933259487152105
6141eedbee0a3fd43fb47d69,0.49459883570671004
6143280131cf3ef3d4a9f6f2,0.338496178388595
6141cf469cbada84a8676805,1.488381505012512
6141dca6baaf234b352903ce,1.042010188102722
6141d2e23ac25c70a5c6c8cd,0.48747557401657104
6141d96d31cf3ef3d4a9ef90,0.35090035200119
6141dd09ee0a3fd43fb47c61,0.373843044042587
61421fb14e27a1844a5f0624,1.258057832717895
6143487831cf3ef3d4a9f724,0.405369877815246
61420577ee0a3fd43fb47e2f,0.319464474916458
6141d21fee0a3fd43fb47b09,0.43559834361076305
6142823d4e27a1844a5f0834,1.170464634895324
6141d324ee0a3fd43fb47b39,0.41406038403511003
61421c4d31cf3ef3d4a9f30a,0.429058581590652
6141d21dbaaf234b352902a2,1.019439578056335
6141cfa44e27a1844a5f0076,1.139520049095153
61422fd84e27a1844a5f06a0,1.113418459892273
61431e5931cf3ef3d4a9f6e0,0.372433602809906
614205024e27a1844a5f053a,1.15030288696289
6141cf4e9cbada84a867680b,1.537038803100586
614279614e27a1844a5f0812,1.191664814949035
6142069d9cbada84a8676c25,1.569453477859497
614223b331cf3ef3d4a9f34c,0.412408500909805
61424fcb31cf3ef3d4a9f456,0.45207223296165405
6141f5a99cbada84a8676b97,1.585395216941833
6141dd46baaf234b352903d6,1.020490884780883
6141d115ee0a3fd43fb47acd,0.48299780488014205
6141d5dabaaf234b35290330,1.000291347503662
6141e3734e27a1844a5f034c,1.217687487602233
614223d24e27a1844a5f064a,1.187753558158874
6141eaadee0a3fd43fb47d37,0.43305286765098505
6143d5dc4e27a1844a5f0a80,1.207927465438842
6142ff0f4e27a1844a5f09a2,1.226415276527404
6142c0a54e27a1844a5f0916,1.189128875732421
61429c9831cf3ef3d4a9f5aa,0.38686054944992004
6142519a9cbada84a8676d15,1.5983859300613399
6141d1a0ee0a3fd43fb47aef,0.45396700501441906
614211af31cf3ef3d4a9f2ba,0.43242159485816906
61420feb9cbada84a8676c67,1.6865354776382442
6141d0324e27a1844a5f00b6,1.330814957618713
614201e1baaf234b35290582,1.025781273841858
6141d38b9cbada84a867693b,1.610781908035278
614340aa31cf3ef3d4a9f71a,0.379130393266677
6142b57f31cf3ef3d4a9f5f4,0.41961714625358504
6143a5533ac25c70a5c6cd23,0.437437206506729
6141d1cd4e27a1844a5f012a,1.183726906776428
61440cde31cf3ef3d4a9f7cc,0.296971917152404
61476b8431cf3ef3d4a9f844,0.370425939559936
6141cf1e31cf3ef3d4a9ed52,0.26728194952011103
6141d0d74e27a1844a5f00ec,1.160739660263061
61420837baaf234b352905ac,1.028894066810608
6141d2fb3ac25c70a5c6c8cf,0.510153949260711
614242f0baaf234b35290692,0.9326039552688591
6141e5599cbada84a8676ae1,1.5832922458648682
614214b831cf3ef3d4a9f2d0,0.314104408025741
6145c1a131cf3ef3d4a9f830,0.42142468690872104
6141d1e731cf3ef3d4a9ee70,0.39816832542419406
6141de0c4e27a1844a5f02d2,1.1860295534133911
6141d1fb3ac25c70a5c6c8b9,0.48107391595840404
6141cfc8baaf234b3529020a,1.067078471183776
6141d0c94e27a1844a5f00e8,1.1824084520339961
6141d8beee0a3fd43fb47bef,0.477817356586456
6142250a9cbada84a8676cad,1.56035041809082
614234213ac25c70a5c6cb23,0.468868970870971
6141ea619cbada84a8676b25,1.50973629951477
6144425b4e27a1844a5f0ab6,1.141531348228454
6141d4394e27a1844a5f019e,1.166481614112854
6141cfc151c1cbd9654b8888,0.7575223445892331
6141d072baaf234b35290244,0.905052900314331
6141f547ee0a3fd43fb47db1,0.49252298474311806
6142853e3ac25c70a5c6cbed,0.47297847270965504
6142763c4e27a1844a5f0806,1.311549544334411
61420a7eee0a3fd43fb47e4b,0.403171211481094
614274164e27a1844a5f07fe,1.171945214271545
614284844e27a1844a5f083e,1.086432814598083
61439a1331cf3ef3d4a9f77c,0.412246316671371
6141fb68ee0a3fd43fb47ded,0.44365912675857505
