id,predictions
6141dcd24e27a1844a5f02b0,1.131386756896972
61425508baaf234b352906bc,1.043973565101623
6142666131cf3ef3d4a9f4d8,0.36095809936523404
614374f13ac25c70a5c6cd01,0.329824119806289
6142636f3ac25c70a5c6cba9,0.25488618016242903
614253d7baaf234b352906ba,0.9920691251754761
614227adbaaf234b3529063e,1.04104995727539
61442e763ac25c70a5c6cd63,0.361378997564315
6141cfa23ac25c70a5c6c86d,0.30725148320198004
614229de9cbada84a8676cb7,1.76544976234436
6142c6969cbada84a8676d79,1.744721174240112
6141db2cbaaf234b352903b6,1.057231545448303
6141f53d4e27a1844a5f047a,1.109870314598083
61424f6d31cf3ef3d4a9f454,0.39919945597648604
6142018fbaaf234b3529057e,1.024353504180908
6141dc629cbada84a8676a3d,1.738569974899292
614206493ac25c70a5c6ca71,0.320850789546966
6141d294baaf234b352902ba,1.041362285614013
6141d01a4e27a1844a5f00ac,1.111344456672668
6141d155ee0a3fd43fb47add,0.31355994939804005
61429dcdee0a3fd43fb47f75,0.344930171966552
6141cf2fee0a3fd43fb47a05,0.340155720710754
614691b431cf3ef3d4a9f83e,0.362470686435699
6141d0383ac25c70a5c6c887,0.37413650751113803
6144b0893ac25c70a5c6cd91,0.36441931128501803
614245f09cbada84a8676cf7,1.7967884540557861
6141d5be9cbada84a867698b,1.734865188598632
6141e91e3ac25c70a5c6c9c7,0.31424701213836603
6142406c4e27a1844a5f0706,1.106935024261474
6141d03b9cbada84a867687f,1.744475722312927
614262264e27a1844a5f07c0,1.091951489448547
6141d22231cf3ef3d4a9ee7c,0.36833080649375904
61426daf4e27a1844a5f07e4,1.133500695228576
61422e729cbada84a8676cc1,1.736920356750488
6141eae2baaf234b352904ac,1.039348721504211
6141d7604e27a1844a5f020e,1.09788966178894
6141f23f31cf3ef3d4a9f156,0.401024013757705
6142483c4e27a1844a5f0730,1.128121852874755
6141d503baaf234b35290314,0.9816199541091911
61421f723ac25c70a5c6cad3,0.31589058041572504
614300a531cf3ef3d4a9f6b6,0.37179148197174006
61440c683ac25c70a5c6cd55,0.35007438063621504
6141ff704e27a1844a5f0506,1.1429857015609741
6141cf634e27a1844a5f0050,1.053102374076843
6141eac5ee0a3fd43fb47d39,0.333578675985336
6141e7759cbada84a8676afd,1.7806787490844722
614349994e27a1844a5f0a18,1.109159588813781
6141d8a44e27a1844a5f0236,1.063069462776184
6142345e4e27a1844a5f06bc,1.127108931541442
61429a794e27a1844a5f08a2,1.10377037525177
6141ee7931cf3ef3d4a9f11e,0.359495103359222
6145333531cf3ef3d4a9f822,0.39045587182044905
6141eecb9cbada84a8676b55,1.744324564933776
61437e914e27a1844a5f0a48,1.163282990455627
6142728431cf3ef3d4a9f506,0.36030444502830505
6141cf98baaf234b352901f4,1.057514786720275
6141dfd79cbada84a8676a81,1.7654656171798702
614245efee0a3fd43fb47f15,0.267828613519668
61420025baaf234b35290572,0.9499025344848631
6141f1b731cf3ef3d4a9f14e,0.34635436534881503
6141e71c4e27a1844a5f039a,1.1044442653656
61422f8c31cf3ef3d4a9f3a0,0.334976106882095
61424d989cbada84a8676d11,1.729523420333862
6141dcdc9cbada84a8676a47,1.725875973701477
6141f3cfbaaf234b35290514,1.070153594017028
6141da3fee0a3fd43fb47c17,0.390290558338165
61421acf31cf3ef3d4a9f2fe,0.37416920065879805
61467a723ac25c70a5c6cddd,0.32013648748397805
6141d908ee0a3fd43fb47bf7,0.389453917741775
6141dc204e27a1844a5f029a,1.15220022201538
61423d29ee0a3fd43fb47f05,0.351506739854812
6141cf1531cf3ef3d4a9ed40,0.33765628933906505
614207fb4e27a1844a5f0558,1.08385694026947
61426d873ac25c70a5c6cbc1,0.382557034492492
6144d0924e27a1844a5f0ad4,1.068549752235412
6141e57aee0a3fd43fb47ce9,0.35065141320228504
61457b3131cf3ef3d4a9f82a,0.35723048448562605
6141d0dbee0a3fd43fb47abf,0.289349496364593
61423bdf4e27a1844a5f06ea,1.056330919265747
6141cfe6ee0a3fd43fb47a6f,0.32585474848747203
6141cfe59cbada84a8676861,1.745468139648437
6141d4f89cbada84a867696f,1.714245080947876
6145f9484e27a1844a5f0afc,1.124497532844543
6141cf1e1d648932fbc3429d,1.755089282989502
6142a3724e27a1844a5f08c0,1.072885751724243
6142a35831cf3ef3d4a9f5be,0.353723347187042
6142dca4baaf234b35290730,1.028235793113708
6141f1cb4e27a1844a5f0446,1.119335889816284
6141e9504e27a1844a5f03c0,1.175021052360534
614218363ac25c70a5c6cab3,0.32254090905189503
6143e0364e27a1844a5f0a84,1.074868202209472
614338b54e27a1844a5f09fa,1.136199951171875
6141eebcbaaf234b352904e0,1.067631959915161
614233dd4e27a1844a5f06b6,1.187506079673767
6142424a3ac25c70a5c6cb4d,0.34005752205848605
6141d8224e27a1844a5f0224,1.120916485786438
6141d966ee0a3fd43fb47c01,0.360207229852676
6141dca3ee0a3fd43fb47c57,0.324936687946319
61421ff94e27a1844a5f0626,1.086753964424133
61429d60ee0a3fd43fb47f73,0.333605617284774
6141f2af31cf3ef3d4a9f15e,0.36559385061264005
6144036731cf3ef3d4a9f7c8,0.34860074520111
61421d0a31cf3ef3d4a9f312,0.32565906643867404
614251e39cbada84a8676d19,1.74365222454071
61422bd54e27a1844a5f0680,1.09969675540924
6141cf2aee0a3fd43fb479ff,0.33021166920661904
6141e4c331cf3ef3d4a9f08e,0.335095018148422
6142163d9cbada84a8676c79,1.724458813667297
61421fedbaaf234b35290610,0.9706679582595821
6141e3874e27a1844a5f034e,1.148948907852172
6141f9094e27a1844a5f04b0,1.139015674591064
6141d87c9cbada84a86769df,1.77498185634613
61432e7b3ac25c70a5c6ccbb,0.30260831117630005
6141cf534e27a1844a5f0044,1.139290452003479
6141d306ee0a3fd43fb47b33,0.361266940832138
6141f13bbaaf234b352904f8,1.050096154212951
6141cf2231cf3ef3d4a9ed58,0.37477713823318404
6141e2af4e27a1844a5f033e,1.137468814849853
6141f22dee0a3fd43fb47d91,0.35887017846107405
6141d6d69cbada84a86769b1,1.790512800216674
6141cf39ee0a3fd43fb47a0f,0.32117137312889105
6142634c4e27a1844a5f07c4,1.085496544837951
6142a3c0ee0a3fd43fb47f79,0.346846014261245
6141d9dc4e27a1844a5f025a,1.102834343910217
61444e083ac25c70a5c6cd71,0.322447091341018
61423fae31cf3ef3d4a9f408,0.28951799869537304
6141cf14ee0a3fd43fb479d7,0.337080150842666
61420670ee0a3fd43fb47e33,0.35344666242599404
61426a2031cf3ef3d4a9f4ea,0.308473914861679
6141d0f1baaf234b35290266,1.039140582084655
61433eb631cf3ef3d4a9f712,0.33558720350265503
61422c564e27a1844a5f0686,1.099440097808838
6141da32baaf234b352903a4,1.069840192794799
6141d205ee0a3fd43fb47b03,0.297304600477218
61420b229cbada84a8676c4b,1.779279232025146
6141d2a931cf3ef3d4a9ee9a,0.335802286863327
614207753ac25c70a5c6ca77,0.288696318864822
6141cf83ee0a3fd43fb47a43,0.389387339353561
6141cfce9cbada84a8676857,1.731404900550842
6142276131cf3ef3d4a9f36a,0.35635939240455605
6141f5ea31cf3ef3d4a9f188,0.37364757061004605
6142076d9cbada84a8676c2d,1.783683180809021
6141d3934e27a1844a5f0180,1.134498834609985
6142353331cf3ef3d4a9f3c8,0.376693397760391
6142d0eb31cf3ef3d4a9f63a,0.347325712442398
61430d7e4e27a1844a5f09bc,1.11057698726654
6142d257baaf234b3529072c,1.011038303375244
6141f29abaaf234b35290504,1.059889912605285
61421b3031cf3ef3d4a9f302,0.307242482900619
6141fd02ee0a3fd43fb47df9,0.33530783653259205
6142a80631cf3ef3d4a9f5cc,0.37009102106094305
614311c44e27a1844a5f09c0,1.0970484018325801
6141d1c7baaf234b35290292,1.032408833503723
6141d4cd9cbada84a8676969,1.7756726741790771
6142d96f4e27a1844a5f094c,1.114346623420715
6141dc45ee0a3fd43fb47c4d,0.36174479126930204
614517f14e27a1844a5f0ae0,1.098020195960998
6141dbd14e27a1844a5f0292,1.13798713684082
6141ed6931cf3ef3d4a9f110,0.328200697898864
6141e16c4e27a1844a5f0320,1.119655609130859
6141cf1a9cbada84a86767c9,1.796263337135315
61424d209cbada84a8676d0d,1.747788190841674
6141eeba4e27a1844a5f0418,1.122254490852356
6141dec4baaf234b352903f2,1.01476502418518
6141d89aee0a3fd43fb47bed,0.349122136831283
614218fb9cbada84a8676c83,1.778948187828064
6141d4b0baaf234b3529030a,0.9989397525787351
6141cf3f3ac25c70a5c6c853,0.274410903453826
614289aeee0a3fd43fb47f6b,0.339302510023117
614341814e27a1844a5f0a0e,1.119632840156555
6141cf9631cf3ef3d4a9edb4,0.26651167869567804
6141e30931cf3ef3d4a9f070,0.347781956195831
6141cf4fbaaf234b352901cc,0.994880557060241
6142d1b74e27a1844a5f093e,1.081870794296264
6141e7484e27a1844a5f039e,1.090975165367126
6141f327baaf234b3529050a,1.033303380012512
614236174e27a1844a5f06c4,1.101038813591003
6141f05abaaf234b352904f0,1.0870000123977661
61421cc331cf3ef3d4a9f310,0.34071394801139804
61422badee0a3fd43fb47ed7,0.35135889053344704
6141f33b4e27a1844a5f045e,1.147238254547119
614233983ac25c70a5c6cb21,0.351841002702713
6141d5fd3ac25c70a5c6c903,0.33542871475219704
614266963ac25c70a5c6cbaf,0.28958472609519903
614350f73ac25c70a5c6cce5,0.32921296358108504
6142eb2331cf3ef3d4a9f67c,0.321915477514266
6141eec831cf3ef3d4a9f124,0.33012697100639304
614209b49cbada84a8676c3d,1.749034881591796
614326443ac25c70a5c6ccb1,0.359732627868652
6141cf16cc0e69a0cf28ab43,0.725386142730712
6141d28cee0a3fd43fb47b21,0.36979156732559204
6141fa5e31cf3ef3d4a9f1c0,0.32986912131309504
6142a16831cf3ef3d4a9f5b8,0.330542743206024
6141f2c0ee0a3fd43fb47d99,0.367848545312881
61420b82ee0a3fd43fb47e4f,0.34459301829338
6141f55d31cf3ef3d4a9f182,0.337953090667724
6141f8654e27a1844a5f04a6,1.129548549652099
6141fdc531cf3ef3d4a9f1e0,0.37258392572402904
6143adeb31cf3ef3d4a9f788,0.34926882386207503
61422f0f4e27a1844a5f0698,1.125494360923767
6141d0a3ee0a3fd43fb47ab1,0.345883041620254
6141cf6e4e27a1844a5f0058,1.073680400848388
6141e426ee0a3fd43fb47cdb,0.36729595065116805
61422b684e27a1844a5f067c,1.127952098846435
6141d65cbaaf234b3529033e,0.9750957489013671
6141d3d99cbada84a8676945,1.79204261302948
6142e69c3ac25c70a5c6cc6b,0.30179750919342
6141e00831cf3ef3d4a9f030,0.35687163472175604
614238903ac25c70a5c6cb33,0.24146750569343503
6141e5324e27a1844a5f0370,1.179124474525451
6141f4f29cbada84a8676b91,1.739348769187927
614222d53ac25c70a5c6cae3,0.306157976388931
6142215e31cf3ef3d4a9f33a,0.26069569587707503
6144e3be31cf3ef3d4a9f810,0.31464490294456404
6141dbbd31cf3ef3d4a9efd0,0.37233963608741705
61422bff31cf3ef3d4a9f38c,0.254579722881317
614484fc31cf3ef3d4a9f7fa,0.39670121669769204
6141d28abaaf234b352902b8,1.03786551952362
614291d44e27a1844a5f087e,1.124350666999817
6142884bbaaf234b352906f8,1.036498785018921
6142d2644e27a1844a5f0942,1.085538029670715
6141cf1a4e27a1844a5f0002,1.13612687587738
61424f663ac25c70a5c6cb71,0.32178729772567705
6142dd6331cf3ef3d4a9f65c,0.352015793323516
614205d931cf3ef3d4a9f23a,0.34360596537590005
6145283a31cf3ef3d4a9f81e,0.389738231897354
6141e125ee0a3fd43fb47ca7,0.346582204103469
614220fd4e27a1844a5f0630,1.076619982719421
614359553ac25c70a5c6cced,0.263563483953475
6141d09a31cf3ef3d4a9ee1a,0.31459909677505404
6141f80831cf3ef3d4a9f1a0,0.412488788366317
6141d1de31cf3ef3d4a9ee6e,0.40716940164566
614211a34e27a1844a5f05ba,1.11094057559967
6141defeee0a3fd43fb47c87,0.326894015073776
6141d27f9cbada84a867690d,1.732139825820922
6142f18d31cf3ef3d4a9f690,0.26497071981430004
6141d1bd9cbada84a86768e7,1.807375073432922
6141d9059cbada84a86769ed,1.785323858261108
6143a8a231cf3ef3d4a9f784,0.30195116996765103
6145083c3ac25c70a5c6cdaf,0.347645133733749
6143739f3ac25c70a5c6ccfd,0.26781326532363803
61427e0231cf3ef3d4a9f538,0.32456758618354803
61423b204e27a1844a5f06e4,1.109216213226318
6141df979cbada84a8676a7f,1.722734928131103
6141cf35b842c2e72e2f2d66,1.298768162727356
6141d48ebaaf234b35290306,1.044934272766113
6143be0c4e27a1844a5f0a78,1.108375906944275
6141cfbfbaaf234b35290206,1.024574756622314
6141db474e27a1844a5f0284,1.091800570487976
6141d0d3baaf234b3529025e,1.0208500623703
6141e8bbbaaf234b3529048e,1.032868385314941
6141fa30baaf234b35290542,1.035388588905334
6141dabb31cf3ef3d4a9efb4,0.338541090488433
61448be83ac25c70a5c6cd83,0.30802538990974404
6141cf453ac25c70a5c6c855,0.332093328237533
614208a94e27a1844a5f055e,1.049214124679565
6141eaac4e27a1844a5f03d6,1.141415476799011
6141d3c931cf3ef3d4a9eece,0.305510133504867
61425f434e27a1844a5f07b2,1.095152258872985
6142175eee0a3fd43fb47e83,0.274048835039138
614238fb3ac25c70a5c6cb35,0.341822564601898
614223b3ee0a3fd43fb47ec1,0.414126098155975
6141f15831cf3ef3d4a9f148,0.26469177007675104
6141db6fee0a3fd43fb47c35,0.31602394580841003
61423effee0a3fd43fb47f09,0.31501936912536604
61442f584e27a1844a5f0aae,1.162814974784851
6142599f31cf3ef3d4a9f498,0.34252026677131603
6143453a3ac25c70a5c6ccd3,0.28950697183609003
61428e9c31cf3ef3d4a9f578,0.340449839830398
6141cffd4e27a1844a5f00a0,1.086461663246154
614217b59cbada84a8676c7d,1.733980655670166
6141d69431cf3ef3d4a9ef3a,0.38667467236518804
6141d0ceee0a3fd43fb47abb,0.396509081125259
6141d4ebee0a3fd43fb47b7d,0.31428447365760803
6142399231cf3ef3d4a9f3e8,0.33517092466354304
6143390f9cbada84a8676d85,1.811730504035949
61423f239cbada84a8676ce7,1.728967547416687
6141e471baaf234b3529044a,1.048638939857483
6141fb414e27a1844a5f04d0,1.134989142417907
6141da4e31cf3ef3d4a9efa8,0.35313150286674505
6141cf3331cf3ef3d4a9ed6e,0.32321050763130105
61428a1f31cf3ef3d4a9f566,0.325037240982055
6141d182baaf234b35290286,1.057227849960327
61420e809cbada84a8676c5f,1.752607464790344
61426bd84e27a1844a5f07dc,1.133956432342529
6141d89d31cf3ef3d4a9ef7a,0.334668099880218
6141d011ee0a3fd43fb47a81,0.366949826478958
6141e01c31cf3ef3d4a9f032,0.323938399553298
6141ea5ebaaf234b352904a6,1.066294193267822
6141f92fbaaf234b3529053a,1.045806765556335
6142c5a531cf3ef3d4a9f61a,0.343534708023071
6141cf46ee0a3fd43fb47a1b,0.31568840146064703
61441d234e27a1844a5f0aa4,1.101708769798278
6141d3c4baaf234b352902ea,1.032586336135864
6141d15531cf3ef3d4a9ee4c,0.35694339871406505
6141d7cdbaaf234b35290368,1.010026574134826
61421627baaf234b352905e6,1.036270022392273
6141e4759cbada84a8676ad1,1.72360074520111
6141db489cbada84a8676a25,1.708665132522583
614330803ac25c70a5c6ccbd,0.34951704740524203
6142003731cf3ef3d4a9f200,0.37817835807800204
6141d56cbaaf234b35290322,0.930169463157653
6141cfcb31cf3ef3d4a9edce,0.298389494419097
6141d4934e27a1844a5f01ac,1.135395646095275
6142289d31cf3ef3d4a9f370,0.31643590331077504
61425e96ee0a3fd43fb47f45,0.387661725282669
614219c64e27a1844a5f05fc,1.1123682260513301
6141ef9a4e27a1844a5f0426,1.118810534477233
6141cf299cbada84a86767e5,1.716046571731567
61431c6231cf3ef3d4a9f6dc,0.360161483287811
6141d213baaf234b352902a0,1.035532355308532
61433b863ac25c70a5c6cccb,0.21751368045806801
6141d49e4e27a1844a5f01ae,1.133277535438537
6142639331cf3ef3d4a9f4ca,0.40767493844032204
6141d0bf9cbada84a86768a7,1.78074300289154
6141faed3ac25c70a5c6ca39,0.33150154352188105
6141deecee0a3fd43fb47c85,0.361513882875442
6143867d4e27a1844a5f0a52,1.083471298217773
6141d9c2ee0a3fd43fb47c09,0.33690187335014304
6141d9ebbaaf234b3529039c,1.034150123596191
6141de754e27a1844a5f02dc,1.087132215499878
614205404e27a1844a5f053e,1.131506323814392
614284d331cf3ef3d4a9f552,0.347331553697586
6141d57431cf3ef3d4a9ef12,0.34386026859283403
6141f07f4e27a1844a5f0436,1.164814352989196
6141dacc31cf3ef3d4a9efb6,0.335877448320388
6141d04c4e27a1844a5f00c0,1.126694798469543
6141d54dee0a3fd43fb47b8d,0.317354619503021
614388ac31cf3ef3d4a9f770,0.38365319371223405
6141e6d54e27a1844a5f0394,1.06257426738739
61422356ee0a3fd43fb47ebf,0.38380482792854304
6141d231ee0a3fd43fb47b0d,0.346489399671554
6141db7831cf3ef3d4a9efc8,0.349071055650711
6141f27731cf3ef3d4a9f15a,0.342393279075622
61422116ee0a3fd43fb47eb9,0.331177711486816
61424e524e27a1844a5f0758,1.176503777503967
6141e3fd4e27a1844a5f0358,1.128632545471191
614633e63ac25c70a5c6cdd3,0.254201084375381
6141f1b09cbada84a8676b71,1.673194169998169
61423e504e27a1844a5f06fa,1.128027558326721
6141da9e9cbada84a8676a13,1.72086489200592
6141e75bbaaf234b35290478,1.031501173973083
6143d2cb3ac25c70a5c6cd3d,0.263737142086029
6141da753ac25c70a5c6c941,0.31277933716773904
614205dc9cbada84a8676c21,1.752259373664856
6143052231cf3ef3d4a9f6bc,0.34390878677368103
6141e67c31cf3ef3d4a9f0a8,0.33552572131156905
6141dfb73ac25c70a5c6c975,0.23295050859451202
6142423fbaaf234b35290690,1.035147309303283
6142dd0a31cf3ef3d4a9f65a,0.33854717016220004
6141cf1dbaaf234b35290198,0.956261873245239
6141efb931cf3ef3d4a9f12e,0.37234753370285
6141d7a24e27a1844a5f0214,1.066018342971801
6141ef544e27a1844a5f0422,1.128193020820617
6141cfa8ee0a3fd43fb47a57,0.34927394986152605
6141f63a4e27a1844a5f048a,1.119390130043029
6142d6c631cf3ef3d4a9f646,0.34824061393737704
6141e021baaf234b3529040a,1.037106156349182
6142fd6a4e27a1844a5f09a0,1.131022453308105
6144a50e31cf3ef3d4a9f802,0.34773185849189703
6141cf79ee0a3fd43fb47a3d,0.274549394845962
61422d9cee0a3fd43fb47ee1,0.325688958168029
6141d7289cbada84a86769b9,1.784654855728149
6141dd6d9cbada84a8676a53,1.724249958992004
6141e81d9cbada84a8676b07,1.7042392492294312
6141d24bee0a3fd43fb47b13,0.347206801176071
6142392331cf3ef3d4a9f3e4,0.36166861653327903
6141e392ee0a3fd43fb47ccf,0.361425191164016
61421f2c31cf3ef3d4a9f326,0.323308438062667
6142490931cf3ef3d4a9f432,0.371952086687088
61425b184e27a1844a5f079e,1.111087799072265
6141eda24e27a1844a5f0404,1.088650584220886
6141d2774e27a1844a5f014c,1.070327758789062
6141f61d4e27a1844a5f0488,1.11464774608612
6141d26031cf3ef3d4a9ee8a,0.348195642232894
6142348b9cbada84a8676ccd,1.812710046768188
6141cf7e4e27a1844a5f0062,1.171668648719787
6141d2a9baaf234b352902be,0.9782422780990601
61420d48ee0a3fd43fb47e5b,0.37921288609504705
6141d75f9cbada84a86769c1,1.744037270545959
614239a29cbada84a8676cdb,1.726584672927856
6141d66b9cbada84a86769a3,1.753548860549926
614401db31cf3ef3d4a9f7c6,0.33779811859130804
6142cad83ac25c70a5c6cc47,0.26258498430252003
6142a7bd3ac25c70a5c6cc21,0.31591120362281805
6141cfdf3ac25c70a5c6c879,0.34140068292617803
61431cc64e27a1844a5f09d4,1.08042824268341
6142357fee0a3fd43fb47ef1,0.356575280427932
61432b744e27a1844a5f09ec,1.09007704257965
6141e2c4baaf234b35290434,0.966096758842468
6141d3384e27a1844a5f0170,1.140139102935791
6141f3663ac25c70a5c6ca0d,0.366055279970169
61431aff4e27a1844a5f09ce,1.158244013786316
614275bc3ac25c70a5c6cbd9,0.32304012775421104
6141cf894e27a1844a5f0068,1.0843226909637451
6141e7f64e27a1844a5f03ac,1.14173674583435
6141cf2c31cf3ef3d4a9ed66,0.35663989186286904
6141cf24baaf234b352901a2,1.029273390769958
614214b94e27a1844a5f05d2,1.11722457408905
6141f247ee0a3fd43fb47d93,0.39040639996528603
61423e7431cf3ef3d4a9f404,0.257240504026412
6141e2a031cf3ef3d4a9f06a,0.344049483537673
614208f931cf3ef3d4a9f25e,0.31828618049621504
614202a931cf3ef3d4a9f216,0.348492294549942
6146d5293ac25c70a5c6cde9,0.311918765306472
6142b0a331cf3ef3d4a9f5e2,0.25391206145286505
61421bc2ee0a3fd43fb47e9f,0.38173925876617404
6141e2f0ee0a3fd43fb47cc7,0.34518498182296703
6142643431cf3ef3d4a9f4ce,0.318393796682357
6141e2f64e27a1844a5f0344,1.117241859436035
6141f07931cf3ef3d4a9f13a,0.33563846349716103
614264474e27a1844a5f07c6,1.196186661720275
6141e1649cbada84a8676a9f,1.787368893623352
614232b63ac25c70a5c6cb1f,0.33694922924041704
61435bf931cf3ef3d4a9f744,0.30888557434082003
6142071831cf3ef3d4a9f246,0.35749003291130005
61427f064e27a1844a5f0828,1.141987323760986
6141e449baaf234b35290448,0.9960409402847291
614351d34e27a1844a5f0a20,1.114733815193176
6141d0733ac25c70a5c6c88f,0.30995082855224604
6141dc9f3ac25c70a5c6c955,0.35223314166069003
614207359cbada84a8676c2b,1.765082716941833
6144a7944e27a1844a5f0ad0,1.113536715507507
614299fd31cf3ef3d4a9f5a4,0.36452716588974
6141e6453ac25c70a5c6c9b1,0.36031198501586903
614227bf4e27a1844a5f0666,1.137842774391174
614227844e27a1844a5f0664,1.127805590629577
61421c213ac25c70a5c6cac5,0.32882037758827204
6141d15dee0a3fd43fb47adf,0.33940285444259605
6141d5afbaaf234b3529032a,1.03098452091217
6141d320baaf234b352902d2,1.043874144554138
6141ddfb4e27a1844a5f02d0,1.131228566169738
6141d1224e27a1844a5f0100,1.052944898605346
6142308731cf3ef3d4a9f3a6,0.366601735353469
6141cf1351c1cbd9654b8874,0.666281938552856
6141f8309cbada84a8676ba9,1.772082686424255
6141cf2431cf3ef3d4a9ed5c,0.339362233877182
61422f384e27a1844a5f069a,1.11802077293396
6141d5d74e27a1844a5f01da,1.12162172794342
61424bcb9cbada84a8676d05,1.81722092628479
6141d3659cbada84a8676933,1.718139767646789
6141f3dc9cbada84a8676b89,1.756308674812317
6141febeee0a3fd43fb47e0b,0.38112738728523204
6142093f31cf3ef3d4a9f262,0.33986330032348605
6141cf274e27a1844a5f001a,1.124874114990234
614274464e27a1844a5f0800,1.097275376319885
614216d6baaf234b352905ea,1.056306600570678
6141ee229cbada84a8676b49,1.761854887008667
61421bd54e27a1844a5f060c,1.1336332559585571
6141cfd84e27a1844a5f0090,1.174460649490356
6141d51531cf3ef3d4a9ef06,0.38218942284584
6142464831cf3ef3d4a9f422,0.37067490816116305
6142a5964e27a1844a5f08ca,1.1274174451828
6143fd9831cf3ef3d4a9f7c2,0.352702677249908
6141f0199cbada84a8676b65,1.7228771448135372
6141cf10b842c2e72e2f2d44,1.280860424041748
6141d1b54e27a1844a5f0124,1.130125761032104
6143519e31cf3ef3d4a9f736,0.33890497684478704
614200513ac25c70a5c6ca57,0.30669638514518704
6141d6f13ac25c70a5c6c913,0.367786735296249
614209f331cf3ef3d4a9f26c,0.357933670282363
6141cf184e27a1844a5efffa,1.115450978279113
61426b594e27a1844a5f07da,1.099466443061828
614208d531cf3ef3d4a9f25c,0.38590481877326904
6141f3e631cf3ef3d4a9f16e,0.361465215682983
6142578331cf3ef3d4a9f490,0.338987737894058
6141eedbee0a3fd43fb47d69,0.30072078108787503
6143280131cf3ef3d4a9f6f2,0.23007133603096003
6141cf469cbada84a8676805,1.686538457870483
6141dca6baaf234b352903ce,1.040317773818969
6141d2e23ac25c70a5c6c8cd,0.35110515356063804
6141d96d31cf3ef3d4a9ef90,0.36200848221778803
6141dd09ee0a3fd43fb47c61,0.25818070769310003
61421fb14e27a1844a5f0624,1.106241345405578
6143487831cf3ef3d4a9f724,0.334228187799453
61420577ee0a3fd43fb47e2f,0.24927967786788902
6141d21fee0a3fd43fb47b09,0.316213339567184
6142823d4e27a1844a5f0834,1.171038269996643
6141d324ee0a3fd43fb47b39,0.32231301069259605
61421c4d31cf3ef3d4a9f30a,0.40514323115348805
6141d21dbaaf234b352902a2,1.051460862159729
6141cfa44e27a1844a5f0076,1.122073769569397
61422fd84e27a1844a5f06a0,1.106291651725769
61431e5931cf3ef3d4a9f6e0,0.26345303654670704
614205024e27a1844a5f053a,1.138692617416381
6141cf4e9cbada84a867680b,1.8041430711746211
614279614e27a1844a5f0812,1.105459332466125
6142069d9cbada84a8676c25,1.761338233947754
614223b331cf3ef3d4a9f34c,0.33297049999237005
61424fcb31cf3ef3d4a9f456,0.35428553819656305
6141f5a99cbada84a8676b97,1.740231871604919
6141dd46baaf234b352903d6,1.030404806137085
6141d115ee0a3fd43fb47acd,0.31350091099739
6141d5dabaaf234b35290330,1.003610372543335
6141e3734e27a1844a5f034c,1.145234823226928
614223d24e27a1844a5f064a,1.097597956657409
6141eaadee0a3fd43fb47d37,0.358461946249008
6143d5dc4e27a1844a5f0a80,1.077128648757934
6142ff0f4e27a1844a5f09a2,1.170591950416565
6142c0a54e27a1844a5f0916,1.094743728637695
61429c9831cf3ef3d4a9f5aa,0.346186995506286
6142519a9cbada84a8676d15,1.6983667612075801
6141d1a0ee0a3fd43fb47aef,0.397600501775741
614211af31cf3ef3d4a9f2ba,0.34842509031295704
61420feb9cbada84a8676c67,1.767078518867492
6141d0324e27a1844a5f00b6,1.159351587295532
614201e1baaf234b35290582,1.030853867530822
6141d38b9cbada84a867693b,1.758280873298645
614340aa31cf3ef3d4a9f71a,0.33243232965469305
6142b57f31cf3ef3d4a9f5f4,0.39169058203697205
6143a5533ac25c70a5c6cd23,0.32884785532951305
6141d1cd4e27a1844a5f012a,1.088624596595764
61440cde31cf3ef3d4a9f7cc,0.283667832612991
61476b8431cf3ef3d4a9f844,0.358319371938705
6141cf1e31cf3ef3d4a9ed52,0.25696673989295904
6141d0d74e27a1844a5f00ec,1.116030693054199
61420837baaf234b352905ac,1.04630172252655
6141d2fb3ac25c70a5c6c8cf,0.36929190158843905
614242f0baaf234b35290692,0.9912368059158321
6141e5599cbada84a8676ae1,1.739645004272461
614214b831cf3ef3d4a9f2d0,0.33933240175247104
6145c1a131cf3ef3d4a9f830,0.34413340687751703
6141d1e731cf3ef3d4a9ee70,0.357942759990692
6141de0c4e27a1844a5f02d2,1.1503986120224
6141d1fb3ac25c70a5c6c8b9,0.335233837366104
6141cfc8baaf234b3529020a,1.020499587059021
6141d0c94e27a1844a5f00e8,1.107130527496338
6141d8beee0a3fd43fb47bef,0.343806535005569
6142250a9cbada84a8676cad,1.765802979469299
614234213ac25c70a5c6cb23,0.33895489573478704
6141ea619cbada84a8676b25,1.750070929527282
6144425b4e27a1844a5f0ab6,1.081673860549926
6141d4394e27a1844a5f019e,1.119761347770691
6141cfc151c1cbd9654b8888,0.66380774974823
6141d072baaf234b35290244,0.9929763078689571
6141f547ee0a3fd43fb47db1,0.380224019289016
6142853e3ac25c70a5c6cbed,0.32032784819602905
6142763c4e27a1844a5f0806,1.084012627601623
61420a7eee0a3fd43fb47e4b,0.340795069932937
614274164e27a1844a5f07fe,1.1147487163543701
614284844e27a1844a5f083e,1.029488801956176
61439a1331cf3ef3d4a9f77c,0.315122693777084
6141fb68ee0a3fd43fb47ded,0.37644162774086
61452da33ac25c70a5c6cdb9,0.32678675651550204
61428b9e31cf3ef3d4a9f56e,0.363569319248199
6141d2febaaf234b352902cc,1.031068086624145
