id,predictions
614245f04e27a1844a5f0720,1.1425329152582937
6141cf1bbaaf234b35290194,1.0941660335528116
614243834e27a1844a5f0716,1.149743967234914
6141e2e14e27a1844a5f0342,1.1466610943991002
6141cf1b4e27a1844a5f0004,1.1420452020122718
6141cfaebaaf234b352901fe,1.0246805780029489
6142b31fbaaf234b35290720,1.0172876578251437
614220c93ac25c70a5c6cad9,0.4188677088610615
6142c9ff4e27a1844a5f092c,1.14398955840774
6141f9744e27a1844a5f04b6,1.1436743205212159
6141f18ebaaf234b352904fc,1.0199166757109486
6142406c4e27a1844a5f0706,1.1449004451875764
6141dbf231cf3ef3d4a9efd6,0.419419541288552
6143fdd731cf3ef3d4a9f7c4,0.40268325715610004
61431c6231cf3ef3d4a9f6dc,0.39214823910494107
6141d0a3ee0a3fd43fb47ab1,0.35534335808231937
61426b004e27a1844a5f07d8,1.1458282222990661
6142003731cf3ef3d4a9f200,0.41846794016440153
6142254cbaaf234b35290630,0.9724003253590674
61426d873ac25c70a5c6cbc1,0.40865932645691055
6141cf14ee0a3fd43fb479d7,0.38976936293941505
6141cf1531cf3ef3d4a9ed40,0.3664140433260498
6141f21d3ac25c70a5c6ca03,0.3945247192830788
614257ef9cbada84a8676d23,1.8092232581501686
6142272b4e27a1844a5f0660,1.1446485540374671
614430b44e27a1844a5f0ab0,1.143472923285717
614217094e27a1844a5f05ea,1.1447705603079354
6141ffb13ac25c70a5c6ca55,0.41020071407469766
6141e4854e27a1844a5f0362,1.1509994943025021
6141d5ca4e27a1844a5f01d8,1.1433382180819998
6143a5ec31cf3ef3d4a9f780,0.34534604360719423
6141d2369cbada84a86768fd,1.8087534238280756
6144be423ac25c70a5c6cd99,0.3977948023993465
6141d48ebaaf234b35290306,1.1081497713097526
6141d205ee0a3fd43fb47b03,0.2764908622609855
61422d7dbaaf234b35290650,1.1030490649098312
61440c683ac25c70a5c6cd55,0.3558933390311092
6142a3724e27a1844a5f08c0,1.1466290125743281
614321863ac25c70a5c6ccab,0.42515884759477096
6143e0364e27a1844a5f0a84,1.1454945552421851
6141f85a3ac25c70a5c6ca29,0.2767568674032507
6141cf15b842c2e72e2f2d50,1.8024620332064063
6141d2c831cf3ef3d4a9eea0,0.40299622003361646
6141e348ee0a3fd43fb47ccb,0.42777681330070677
614266539cbada84a8676d41,1.8067565132129095
6142db32ee0a3fd43fb47f89,0.3612470357403622
6141da4f3ac25c70a5c6c93f,0.3241878936218129
61423a8c4e27a1844a5f06e0,1.1434430317872593
6141d2049cbada84a86768f3,1.808145438087666
6142d257baaf234b3529072c,1.10371167888516
614239c031cf3ef3d4a9f3ea,0.3560366732364758
6141fb159cbada84a8676bc5,1.808814441952996
6141cf3731cf3ef3d4a9ed72,0.41240377733427863
6142e15431cf3ef3d4a9f666,0.3553616739448249
6141d6ef9cbada84a86769b3,1.809563537939975
6141d25eee0a3fd43fb47b17,0.3442865060030279
6141d4a03ac25c70a5c6c8ed,0.2972601424048258
6141cf469cbada84a8676805,1.8037905540346428
6142d1b74e27a1844a5f093e,1.1428920116190748
61423e7431cf3ef3d4a9f404,0.2831036168614903
6142cb3131cf3ef3d4a9f62c,0.4099737066165725
61422d904e27a1844a5f0692,1.1445672909217928
61420a4031cf3ef3d4a9f270,0.3933757229043163
614216e331cf3ef3d4a9f2e2,0.36848969331472115
6143540631cf3ef3d4a9f738,0.28826807694664514
61429dd0baaf234b35290718,1.108748334244023
6141defeee0a3fd43fb47c87,0.39243305916553817
6142e69c3ac25c70a5c6cc6b,0.2916678696252998
6141cfc74e27a1844a5f0088,1.1435442354843262
6141d75f9cbada84a86769c1,1.8093049324691677
61420c0d9cbada84a8676c51,1.8070604999978803
6141f2819cbada84a8676b79,1.8100140505165454
614235e231cf3ef3d4a9f3ce,0.4097260109998527
614201423ac25c70a5c6ca5b,0.34876739294105763
61421627baaf234b352905e6,1.104002209974756
6142786c4e27a1844a5f080e,1.1445842901174275
6142f6bc4e27a1844a5f098e,1.145680177893505
614229ae4e27a1844a5f066e,1.1561033912998697
6141cfc4baaf234b35290208,1.1078119073123474
6141ebc7baaf234b352904ba,0.9471717679578137
6141cfa23ac25c70a5c6c86d,0.40640998645415916
6141e38b31cf3ef3d4a9f07c,0.35899104398670595
6141ef513ac25c70a5c6c9ef,0.40374746666284334
6141d0d3baaf234b3529025e,1.0941314902292276
6141dd913ac25c70a5c6c95f,0.31298251394320564
614201584e27a1844a5f0518,1.1438230434362358
6141d1a8ee0a3fd43fb47af1,0.359373461192689
6141d16cbaaf234b35290282,0.9406296601903265
6141ea7f31cf3ef3d4a9f0e8,0.3661377855807773
6143390f9cbada84a8676d85,1.8087124220994424
6141d9649cbada84a86769f7,1.8086650661037456
6142b6ef31cf3ef3d4a9f5fa,0.4197850105042734
61423cd99cbada84a8676ce3,1.8079578272875607
6141def39cbada84a8676a75,1.8097903702958829
6141fe7f31cf3ef3d4a9f1ea,0.4263789727269265
6141cf5c31cf3ef3d4a9ed90,0.2924139846507574
6143b0c74e27a1844a5f0a72,1.1420657057436951
6141dc104e27a1844a5f0298,1.144478363767951
614388324e27a1844a5f0a54,1.1446090916512384
6141e9674e27a1844a5f03c2,1.1470574661032584
6141d0319cbada84a867687d,1.8089119197268486
6142333eee0a3fd43fb47eeb,0.3581495867595984
61424fefbaaf234b352906b0,1.1080310099900763
614200e69cbada84a8676bf5,1.808312203701652
61420c393ac25c70a5c6ca8b,0.421568160319801
6141d79dee0a3fd43fb47bd3,0.3912886298593796
6141d324ee0a3fd43fb47b39,0.35687155315460795
6141d07c9cbada84a8676893,1.8083937638063983
61436a594e27a1844a5f0a3a,1.150409208206928
61425dcaee0a3fd43fb47f43,0.3579652787428119
6141fa993ac25c70a5c6ca37,0.41962088673187764
6141d10331cf3ef3d4a9ee38,0.2310950215808425
6141d5be9cbada84a867698b,1.802993576981343
6141ea5e31cf3ef3d4a9f0e6,0.38254655933165455
614297834e27a1844a5f0892,1.145679154526999
61420b039cbada84a8676c49,1.8077344414566898
6141de874e27a1844a5f02de,1.1445771373721014
61421ce7ee0a3fd43fb47ea1,0.43018454236127696
61426bd84e27a1844a5f07dc,1.1442443979264456
614285344e27a1844a5f0844,1.1459849106367268
6143068c4e27a1844a5f09b4,1.145570283152424
6142948131cf3ef3d4a9f592,0.4148541440011398
6141fd9fbaaf234b3529055c,1.093514321979208
6146726f3ac25c70a5c6cddb,0.41689529904000144
61423e504e27a1844a5f06fa,1.145502705894801
61421c4d31cf3ef3d4a9f30a,0.363446337058336
614414694e27a1844a5f0a9e,1.145503941338668
614466fb3ac25c70a5c6cd7b,0.2910864380450796
6141d9b1baaf234b35290396,1.1084185235807904
6141e6f83ac25c70a5c6c9b5,0.2869140710540464
6142a7bd3ac25c70a5c6cc21,0.4047277010802696
6141d20dee0a3fd43fb47b05,0.295005826758875
6141f604ee0a3fd43fb47dbb,0.35905105551058003
6143268731cf3ef3d4a9f6ee,0.29470272060588665
6141e6d54e27a1844a5f0394,1.1459120521846102
614222524e27a1844a5f063e,1.1460231182793534
6141df90baaf234b35290400,1.0532855461475341
6141db1031cf3ef3d4a9efbe,0.41897485074589735
6141d57abaaf234b35290324,1.1102512930691204
6141dd90ee0a3fd43fb47c6d,0.4308744764238908
6141cfcdbaaf234b3529020c,1.1041397536382875
6141f327baaf234b3529050a,1.1030158777464663
6142357fee0a3fd43fb47ef1,0.357755827681502
6142b5bb4e27a1844a5f08f6,1.1464307107569565
6141d1024e27a1844a5f00f8,1.1449984493323495
6141de619cbada84a8676a69,1.8075185079373206
6141d6089cbada84a8676995,1.8096059467523649
6142b7b5baaf234b35290724,1.1010674807939396
6141d4d43ac25c70a5c6c8f1,0.3005194556289651
6141d4ee3ac25c70a5c6c8f3,0.29559995342927103
6141d503baaf234b35290314,0.9426640311825194
614260afee0a3fd43fb47f47,0.4285472606232139
614240404e27a1844a5f0704,1.1452386915373634
6141cf879cbada84a8676833,1.809808172031404
61429c714e27a1844a5f08a8,1.1521499635257721
6142022931cf3ef3d4a9f212,0.39307919965718724
6141dc749cbada84a8676a3f,1.8036914644469864
614208d531cf3ef3d4a9f25c,0.35810350080657366
6141cffe9cbada84a8676869,1.8085535093468725
6141e75431cf3ef3d4a9f0b6,0.27923390527967096
6142cad83ac25c70a5c6cc47,0.3012783173787029
6146d5293ac25c70a5c6cde9,0.36052009243446925
6142f5e84e27a1844a5f098a,1.1438030750637551
61424cd43ac25c70a5c6cb67,0.3534266688602713
6141de754e27a1844a5f02dc,1.1453263465342955
61428ceb9cbada84a8676d61,1.8097599464654612
6141ddd39cbada84a8676a5d,1.8091943563533959
61435e6d3ac25c70a5c6ccf1,0.42119367991134254
6143964f3ac25c70a5c6cd19,0.36475557067213377
61422293baaf234b3529061e,1.081398859381013
614236abbaaf234b35290672,1.1076128622093693
6141cf48a05be5973bd77a81,1.1478102177492295
6142477531cf3ef3d4a9f428,0.4213360658753476
6141cf9f51c1cbd9654b8886,1.105687141225401
6141e9b6baaf234b3529049c,1.1090476740764696
6141cf2c31cf3ef3d4a9ed66,0.42722491241596583
6141df674e27a1844a5f02f4,1.1436555002760547
6141db3fbaaf234b352903b8,0.9702761032339771
6141d0f531cf3ef3d4a9ee34,0.4285795384030737
6141e22731cf3ef3d4a9f05e,0.36039177072321055
6141cf10b842c2e72e2f2d46,1.8030900189528067
61429a3531cf3ef3d4a9f5a6,0.4212043911004427
6142069d9cbada84a8676c25,1.8096786626860573
6141e45b31cf3ef3d4a9f088,0.4230115455036833
6141cf1f51c1cbd9654b8878,1.1035000727915973
6141e54431cf3ef3d4a9f092,0.3533940469399014
6142160b4e27a1844a5f05e0,1.1441731319874044
61421acf31cf3ef3d4a9f2fe,0.42891023809858503
6141d7de3ac25c70a5c6c921,0.35917393312904194
61427aa34e27a1844a5f0818,1.1457054969941005
6141d70cbaaf234b35290354,1.1102878440253672
61428656ee0a3fd43fb47f67,0.43044003982945533
6145f9484e27a1844a5f0afc,1.145877615474244
6141d51531cf3ef3d4a9ef06,0.33903205069189146
6141ee7931cf3ef3d4a9f11e,0.4107340213757896
61422e5f3ac25c70a5c6cb11,0.3818642872936083
6141d04831cf3ef3d4a9edfe,0.36221350287205595
6141d3e93ac25c70a5c6c8e1,0.41942747985931556
614241b331cf3ef3d4a9f410,0.4086250095108643
6141d370baaf234b352902de,1.1069802274330591
6141f4f29cbada84a8676b91,1.8034306596247198
61428e5031cf3ef3d4a9f576,0.30440103145041675
6141d853ee0a3fd43fb47be7,0.35555916460658304
6141e0739cbada84a8676a8b,1.8086749465322374
6141f7a131cf3ef3d4a9f19a,0.4276119610391757
61423ba99cbada84a8676ce1,1.8083961023206188
6145f1fb3ac25c70a5c6cdd1,0.3282211805826678
6141d002ee0a3fd43fb47a7b,0.3569500206377039
6141ee9cee0a3fd43fb47d67,0.3563642224464922
6141e2bd3ac25c70a5c6c98f,0.42280312681069465
6141dfa54e27a1844a5f02fa,1.1377088114456353
6141d07531cf3ef3d4a9ee0e,0.2793433079919505
6141e71c4e27a1844a5f039a,1.1444130167629407
6141f1df3ac25c70a5c6ca01,0.3018941092356313
61422f0f4e27a1844a5f0698,1.1452834761012123
614219ad9cbada84a8676c87,1.8088859981505845
6143d5dc4e27a1844a5f0a80,1.1428352965798458
6141f77031cf3ef3d4a9f198,0.35861690912428434
6141ed1a9cbada84a8676b3f,1.8074755491094772
61421c7431cf3ef3d4a9f30c,0.3969241662999534
6141edacbaaf234b352904d0,1.0868183555732285
61421f664e27a1844a5f0620,1.1431048466076172
6141df8b4e27a1844a5f02f8,1.1450469156844365
614242f24e27a1844a5f0714,1.1426365919743877
6141d1883ac25c70a5c6c8af,0.35464974963115936
6141ef544e27a1844a5f0422,1.1433116952527334
614240f531cf3ef3d4a9f40c,0.4106673222979583
6141dceebaaf234b352903d2,1.1041508027480436
6141d7289cbada84a86769b9,1.8087126045946416
614310313ac25c70a5c6cc99,0.4163214883166127
6142c5f94e27a1844a5f0924,1.145564856236502
6141d6b0baaf234b35290348,1.1036534219538796
6142519a9cbada84a8676d15,1.8089409960710368
6141da2f31cf3ef3d4a9efa4,0.35724583244564995
6141e7d19cbada84a8676b01,1.809277591558816
6141f3bd4e27a1844a5f0464,1.1460375715924909
6141cf72baaf234b352901e2,1.1057983853702305
6141df569cbada84a8676a7b,1.8089912016957879
6141d0899cbada84a8676897,1.8092586552252543
614378e99cbada84a8676d89,1.8087310913176928
6141d1cd4e27a1844a5f012a,1.1463708362947966
6142b40b31cf3ef3d4a9f5f0,0.41426809044759233
6142233e9cbada84a8676ca5,1.8098285097666422
61420b229cbada84a8676c4b,1.8087814240780298
6141ecaf4e27a1844a5f03f2,1.1444175743626595
6142e88d31cf3ef3d4a9f674,0.3505748336774371
6141cf39cc0e69a0cf28ab59,1.1486939583814317
6141cf959cbada84a867683b,1.8097392935353092
61431c8a4e27a1844a5f09d2,1.145890816293916
6141d9d33ac25c70a5c6c939,0.3724004853671238
61421360ee0a3fd43fb47e77,0.359772877713587
6141d66d31cf3ef3d4a9ef34,0.27829493608971456
6141d1ac4e27a1844a5f0122,1.1441664364881186
6141ec8731cf3ef3d4a9f106,0.4104541745479772
6141e682ee0a3fd43fb47cf5,0.357789607167357
6141d12a9cbada84a86768c3,1.8087851567386322
6141cf819cbada84a867682f,1.8078825252806832
614325203ac25c70a5c6ccaf,0.2552102132794547
61422297ee0a3fd43fb47ebd,0.40181844654513565
6141f3aeee0a3fd43fb47da3,0.4032437827031415
6141fdbaee0a3fd43fb47e01,0.3575242981645967
6141fe49ee0a3fd43fb47e07,0.3606604239380689
614264474e27a1844a5f07c6,1.1472909760534207
61431aff4e27a1844a5f09ce,1.1470515626564588
614277f09cbada84a8676d4f,1.8090354150148638
61420fad31cf3ef3d4a9f2a8,0.35688645744232306
6142531731cf3ef3d4a9f46c,0.38660046520042685
6141cf1abaaf234b35290190,1.07883452602402
6141dd46baaf234b352903d6,1.1038728235299697
61425e7c31cf3ef3d4a9f4b0,0.41828228550305074
6141cf80ee0a3fd43fb47a41,0.27776845009763784
614207359cbada84a8676c2b,1.8089324154723738
61424a3f4e27a1844a5f073c,1.1448652418530454
6141d44cee0a3fd43fb47b67,0.4311226467342379
614214b831cf3ef3d4a9f2d0,0.3917257763651147
6141de3c9cbada84a8676a65,1.8094291855583449
61435cf63ac25c70a5c6ccef,0.3789512991515215
6141d0823ac25c70a5c6c891,0.4099717561924396
6141dc5cee0a3fd43fb47c4f,0.2764190917771405
6141f705baaf234b3529052c,1.1040676103645657
6141f4504e27a1844a5f046e,1.1426612924989854
614210b0ee0a3fd43fb47e69,0.3881189505467977
6145223a3ac25c70a5c6cdb5,0.35368109430576916
6142e5de4e27a1844a5f096c,1.1438077588452764
6143153d3ac25c70a5c6cc9d,0.4138112340727887
6141fec231cf3ef3d4a9f1ee,0.39013978567716845
6141d3434e27a1844a5f0172,1.1406284017397577
614236c231cf3ef3d4a9f3d4,0.26589088944979267
6142aebc3ac25c70a5c6cc2d,0.40603667646971153
6141cf1a4e27a1844a5f0000,1.1465991561469275
61422aef4e27a1844a5f0676,1.1408032107849535
614253acbaaf234b352906b8,1.1071201064166085
6141cf47baaf234b352901c6,0.9998919018999466
6141d2543ac25c70a5c6c8c1,0.4202373727257321
61425ff09cbada84a8676d35,1.808353990892627
6142b13d31cf3ef3d4a9f5e6,0.3613441159339005
6141f9c731cf3ef3d4a9f1b8,0.4213909275016222
6144cd263ac25c70a5c6cd9f,0.3029611425453038
61469a2631cf3ef3d4a9f840,0.3542780365379909
61424c934e27a1844a5f074c,1.151563482522412
6142443031cf3ef3d4a9f41e,0.3951761535131185
6141d0589cbada84a8676889,1.8095043805156525
6141d1de31cf3ef3d4a9ee6e,0.41176719967025593
6141d040baaf234b35290234,1.1097681199569591
6142535731cf3ef3d4a9f46e,0.39273026310860076
61422b174e27a1844a5f0678,1.1437348203036262
614232fe4e27a1844a5f06b0,1.1765702747022107
6141e27e4e27a1844a5f033a,1.1441579062462706
6141dc204e27a1844a5f029a,1.1445229032544892
6141cf24baaf234b352901a2,1.0387354400579716
6141d22231cf3ef3d4a9ee7c,0.38808775117024197
614211814e27a1844a5f05b8,1.1435244071817245
6141cfc631cf3ef3d4a9edcc,0.3540624758999826
6141d13a3ac25c70a5c6c8a7,0.380562818400863
614205f93ac25c70a5c6ca6f,0.39076281346388203
6141cf153ac25c70a5c6c83b,0.3688959722040548
6141fa0631cf3ef3d4a9f1bc,0.41519364395756914
6141da1aee0a3fd43fb47c13,0.3545381074097097
6141dd6d9cbada84a8676a53,1.8083603495353855
6141e31c3ac25c70a5c6c993,0.38149048113183753
6141cf6e3ac25c70a5c6c861,0.4068517317138092
6141e91e3ac25c70a5c6c9c7,0.3803911541248505
6141cfcb31cf3ef3d4a9edce,0.3556698914072838
6141cfbbbaaf234b35290204,1.107015197800682
614211a34e27a1844a5f05ba,1.1443888017126227
6142310131cf3ef3d4a9f3aa,0.414847654059577
61422fd84e27a1844a5f06a0,1.1395833648937692
61420159baaf234b3529057c,1.0845115549777846
6142222c31cf3ef3d4a9f344,0.36174063944500867
6142e8583ac25c70a5c6cc6d,0.4294695842748452
614242ce31cf3ef3d4a9f416,0.39530427142812036
6142f67d31cf3ef3d4a9f69e,0.3993923650798988
6141cf584e27a1844a5f0048,1.1403829341518599
614223dd31cf3ef3d4a9f34e,0.38862444478217567
61428960baaf234b352906fc,1.0940273949794506
6143b4c53ac25c70a5c6cd27,0.3063171608734405
6143fd9831cf3ef3d4a9f7c2,0.37345204459324444
6141f1e64e27a1844a5f0448,1.177192604197055
6141f732ee0a3fd43fb47dc5,0.3466652963958183
61425c684e27a1844a5f07a6,1.1358840225555726
6141cf249cbada84a86767df,1.808303378675373
6141fdc531cf3ef3d4a9f1e0,0.4195922187562239
61432b2d3ac25c70a5c6ccb7,0.2946107043135241
6141dc6f4e27a1844a5f02a4,1.144315188388494
6142853e3ac25c70a5c6cbed,0.41040949356488526
614268a631cf3ef3d4a9f4e2,0.4016753098224455
6141d0a13ac25c70a5c6c895,0.4264270940349791
614209b49cbada84a8676c3d,1.808439103459808
6141cf1669b0784ffcf8f857,0.37970652204499555
614413cf4e27a1844a5f0a9c,1.145508997902687
6141cf3031cf3ef3d4a9ed6a,0.41984522018864834
6142250131cf3ef3d4a9f356,0.4126613134755557
6141cff4ee0a3fd43fb47a75,0.33861246647266363
6141cf9c4e27a1844a5f0072,1.1439014831548946
6141ef77ee0a3fd43fb47d71,0.35445311585776906
61423b204e27a1844a5f06e4,1.1458305092545498
6141f785ee0a3fd43fb47dc9,0.35623821080281937
6142bdf84e27a1844a5f090a,1.14576453328136
6142349d31cf3ef3d4a9f3c4,0.419309221864224
6141cf49ee0a3fd43fb47a1d,0.2795679322778627
614251e39cbada84a8676d19,1.8081125441185764
61426ad8baaf234b352906da,1.0998715555387641
6141daa9ee0a3fd43fb47c23,0.3434211234440226
6142bbf731cf3ef3d4a9f604,0.42034934478056624
6141f95bbaaf234b3529053c,1.10860971392383
6142120f31cf3ef3d4a9f2be,0.40394081754676825
6141f3299cbada84a8676b7f,1.8091469721775726
614249d431cf3ef3d4a9f434,0.3006238118151874
61436de731cf3ef3d4a9f758,0.3694046010317746
6141d4394e27a1844a5f019e,1.145791180760178
6141fa10baaf234b35290540,1.1191281712252215
6141d093ee0a3fd43fb47aad,0.35624398709248856
6141d56cbaaf234b35290322,0.9445840903897728
6141d29f31cf3ef3d4a9ee98,0.35769682094306426
6141d4fc31cf3ef3d4a9ef02,0.4258654753506141
6141de1ebaaf234b352903e6,1.088799872526837
6141f05abaaf234b352904f0,1.0917460604713773
6141e3da31cf3ef3d4a9f080,0.4182546357230269
61422fcc9cbada84a8676cc5,1.809434803239697
6141cf15cc0e69a0cf28ab41,1.1477879841990395
61434fc631cf3ef3d4a9f730,0.41238992993240237
6141e4a031cf3ef3d4a9f08c,0.42076834176280514
6142b50e31cf3ef3d4a9f5f2,0.3967687812659559
6141d457ee0a3fd43fb47b69,0.42762829690575793
6141e47131cf3ef3d4a9f08a,0.36312118933656734
6141f0989cbada84a8676b69,1.808948953362502
61421bc2ee0a3fd43fb47e9f,0.43036490579020636
614224c69cbada84a8676ca9,1.8088201895178544
6141f3b39cbada84a8676b87,1.8093811533775228
614245f09cbada84a8676cf7,1.8076762974025617
6141db4831cf3ef3d4a9efc4,0.4002868739822835
6141e78631cf3ef3d4a9f0ba,0.36584780732327743
6142d2a73ac25c70a5c6cc55,0.393350677036408
6141e562baaf234b35290454,1.1080248376113373
6141e69cbaaf234b3529046a,0.9470146114164367
6141e42d3ac25c70a5c6c99d,0.39836532127479585
6143739f3ac25c70a5c6ccfd,0.4195939096821664
61422f8c31cf3ef3d4a9f3a0,0.3579317444492873
614260f731cf3ef3d4a9f4b6,0.3913795224394849
6142cf173ac25c70a5c6cc4f,0.42967102173106664
6141e0963ac25c70a5c6c97f,0.38698500326233654
6142636331cf3ef3d4a9f4c8,0.3527031512443983
6141e52b9cbada84a8676adf,1.8029208913018704
6141fe43baaf234b35290560,0.6544717920043139
6141d25e4e27a1844a5f0148,1.143395902157291
6141f43dee0a3fd43fb47da7,0.38741083558409095
6141d447baaf234b352902fe,1.0901138675411255
61429dcdee0a3fd43fb47f75,0.35906246311061685
614435cf3ac25c70a5c6cd6b,0.41203461032176436
6141d617ee0a3fd43fb47ba7,0.4297327429006642
6141d5ae4e27a1844a5f01d4,1.1428608664132407
6142823d4e27a1844a5f0834,1.1463237401916127
6141d1b54e27a1844a5f0124,1.1287303568426088
6141db854e27a1844a5f028a,1.1461497381693881
6142008731cf3ef3d4a9f202,0.412726934986841
61442e763ac25c70a5c6cd63,0.41406975977031835
6141d4fb4e27a1844a5f01bc,1.1460068941966677
6141dfb73ac25c70a5c6c975,0.3985556097138644
6141cf654e27a1844a5f0052,1.143139786795313
6142e0df31cf3ef3d4a9f664,0.4059373182737561
6141f1b731cf3ef3d4a9f14e,0.4140881625734129
6141d536baaf234b3529031a,1.1037441234477963
6141e67c31cf3ef3d4a9f0a8,0.35841523272500536
6141e9e99cbada84a8676b21,1.8083892197782414
6141d01a4e27a1844a5f00ac,1.1492123789740836
6143eaf031cf3ef3d4a9f7aa,0.40698374520194036
6141e7484e27a1844a5f039e,1.1425267691897896
61424df6baaf234b352906ae,1.1095511246633216
6141cf8f3ac25c70a5c6c869,0.3656514720308757
6141cf1351c1cbd9654b8874,1.0835410728183976
61432d60baaf234b35290740,1.0830932495111663
61436d9d4e27a1844a5f0a3c,1.1435873983296951
61442f2d3ac25c70a5c6cd65,0.3889836879307686
6141dafe31cf3ef3d4a9efbc,0.364657484726586
6141e70aee0a3fd43fb47cff,0.2692710746919451
614262264e27a1844a5f07c0,1.1431072294201963
6141e4759cbada84a8676ad1,1.8072934484437853
61435cfc31cf3ef3d4a9f746,0.2798639819664027
6141d59431cf3ef3d4a9ef16,0.40187213352777607
6141ff7fbaaf234b3529056c,0.6509342843974428
614220cb31cf3ef3d4a9f334,0.3709086143463119
6141d22d9cbada84a86768fb,1.8092812818272899
6141d03cb842c2e72e2f2d68,1.8104809787670852
614366ef3ac25c70a5c6ccf5,0.41490500928453283
6141dbc14e27a1844a5f0290,1.1458774080496383
6141d29e4e27a1844a5f0154,1.1460917114998548
6144666c31cf3ef3d4a9f7f2,0.3618854524697523
6141e0ad31cf3ef3d4a9f040,0.39841731187899665
6141e3a7baaf234b3529043e,1.091637165271238
6141e934ee0a3fd43fb47d23,0.3567429646799429
61422cad4e27a1844a5f068a,1.1452944998363537
61428ea84e27a1844a5f086c,1.1776078240358383
6141cf8902d926221cabc561,0.3608965820411504
61431e8d3ac25c70a5c6cca7,0.40332771548200097
6142bf5531cf3ef3d4a9f60a,0.40680035239975726
614221e03ac25c70a5c6cadf,0.4221687645239165
6141eee331cf3ef3d4a9f126,0.3585704742901139
6141d4874e27a1844a5f01aa,1.1461807651722902
6141e15f3ac25c70a5c6c985,0.37897149535147573
614388ac31cf3ef3d4a9f770,0.38127820610007207
6144e13031cf3ef3d4a9f80e,0.4180428201976885
6141f8309cbada84a8676ba9,1.8086603979276612
6142212b9cbada84a8676c9b,1.809558278530885
61422bff31cf3ef3d4a9f38c,0.27929840498765357
61429fe231cf3ef3d4a9f5b6,0.42102837843983604
6141d6569cbada84a86769a1,1.809080220164634
6141eaadee0a3fd43fb47d37,0.3469028320481708
6141cfa131cf3ef3d4a9edba,0.4115878697084957
6141d7af4e27a1844a5f0216,1.1410335871512014
6141dfdb31cf3ef3d4a9f02c,0.41655886164839473
6141d40031cf3ef3d4a9eed8,0.4000798639613497
614203d64e27a1844a5f052e,1.1424166251761518
6141d01e4e27a1844a5f00ae,1.1458144397648513
6143445331cf3ef3d4a9f71c,0.3545147300838689
6141f07f4e27a1844a5f0436,1.1412265822945398
6141cf231d648932fbc342a3,1.805201534020708
6142615131cf3ef3d4a9f4b8,0.34423554989469823
6141cf1931cf3ef3d4a9ed48,0.36401872308332683
614281114e27a1844a5f082e,1.1446135468206118
6141e918ee0a3fd43fb47d21,0.35709869063992955
6141f57cee0a3fd43fb47db5,0.35864763880220013
614245efee0a3fd43fb47f15,0.2741587454932489
614250d73ac25c70a5c6cb77,0.4129783652972832
6141fc5eee0a3fd43fb47df7,0.35483308918031903
6141d5379cbada84a8676979,1.8094820978448138
61422c564e27a1844a5f0686,1.14434201306982
6143da0e3ac25c70a5c6cd43,0.3545192870915174
6141f4a131cf3ef3d4a9f178,0.36512451740806895
6141ff704e27a1844a5f0506,1.1447020521192415
6141d8ca31cf3ef3d4a9ef80,0.3631938682900865
61425e70baaf234b352906cc,1.119678374664223
6141d3164e27a1844a5f016a,1.1450848436277223
6141e49b4e27a1844a5f0364,1.1459079745289924
6141e64d31cf3ef3d4a9f0a4,0.409677382045974
6141d31aee0a3fd43fb47b37,0.35959359575304406
6141dfd79cbada84a8676a81,1.808572294181888
6141d2f3baaf234b352902ca,1.1080416777827693
6143133e31cf3ef3d4a9f6d2,0.41776574533656874
61422ef3baaf234b35290652,1.1189966961396174
6141d9dabaaf234b3529039a,0.9985449892276663
614223a53ac25c70a5c6cae7,0.41797702346895965
6141d78b31cf3ef3d4a9ef5a,0.41311458138405316
6142763c4e27a1844a5f0806,1.146043656285039
6141e9e131cf3ef3d4a9f0de,0.3590518672866791
614348833ac25c70a5c6ccd7,0.3685128211993688
6142a1c53ac25c70a5c6cc19,0.3935049840474543
6141dc879cbada84a8676a41,1.8091912836127455
6141dfa4baaf234b35290402,1.085905287594604
6141f63a4e27a1844a5f048a,1.1453757857200881
6142c7733ac25c70a5c6cc41,0.4200762657311315
6141d0aaee0a3fd43fb47ab3,0.35805625250778755
6141d96d31cf3ef3d4a9ef90,0.4001124292717683
61422b8831cf3ef3d4a9f38a,0.3527255440608855
61421d15baaf234b35290606,1.039490718214288
6141d242ee0a3fd43fb47b11,0.35840075125979676
6141d02c9cbada84a867687b,1.8084596061155083
61421bf94e27a1844a5f060e,1.1407545548373246
61438cee31cf3ef3d4a9f774,0.35087097581963755
6142c6969cbada84a8676d79,1.8080641272660025
6141d4934e27a1844a5f01ac,1.144664164909837
6141d0643ac25c70a5c6c88d,0.4212352632311533
6141cfb63ac25c70a5c6c871,0.2719917813036935
6141cf259cbada84a86767e1,1.8095869204966957
6143696c4e27a1844a5f0a38,1.1467921290345926
6141f1d431cf3ef3d4a9f150,0.2795220310729215
6142091c31cf3ef3d4a9f260,0.40382869783447045
6141cf2a31cf3ef3d4a9ed64,0.40104408682757353
614577c93ac25c70a5c6cdbf,0.3867450343362605
6141fdcb4e27a1844a5f04f0,1.1450416792373739
61420c6f31cf3ef3d4a9f28a,0.40101339188633667
6141cf7cbaaf234b352901e8,1.0568198479610513
6141e3c49cbada84a8676ac9,1.8086862393748468
61420032ee0a3fd43fb47e19,0.40207199268251625
